Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.5083865882706473
1971,0.38134214257154886
1972,0.08109628927936291
1973,0.09648401874441143
1974,0.13929901327428762
1975,0.28168102923470845
1976,0.2194077715435891
1977,0.32133837562085954
1978,0.25055538170523395
1979,0.3707257742936141
1980,0.3291230839061252
1981,0.2846306686603748
1982,0.40934974117003375
1983,0.3391766306276258
1984,0.14252272375640895
1985,0.35909800442453343
1986,0.22327775321685417
1987,0.03943884459745883
1988,0.3788634390747728
1989,0.28701158813037797
1990,0.2643901478830539
1991,0.06031883678857797
1992,0.5952675508648766
1993,0.5084399698591834
1994,0.43318855354739505
1995,0.26293980763704683
1996,0.3061273588060063
1997,0.36285816896017176
1998,0.15877864202766634
1999,0.09432843794709855
2000,0.09767484004994254
2001,0.19983457660339665
2002,0.23160919355596632
2003,0.1962456077543595
2004,0.15078665866506613
2005,0.1579269026444332
2006,0.2667012924655461
2007,0.2511144246006476
2008,0.3020708741471507
2009,0.2619606737483726
2010,0.18291022316444527
2011,-0.018139034899748552
2012,0.22239564238962783
2013,0.23973402315020942
2014,0.14848084288395613
2015,0.014680411457384412
2016,0.07764284554300938
2017,0.14058794980907363
2018,0.08941770728463583
2019,-0.004122280043042714
2020,0.22659368474272035
2021,0.11130837598471088
2022,-0.14672675790164158
2023,0.2739512768803263
2024,0.26852336732565574
2025,0.07019213855564987
2026,-0.18894501743136782
2027,0.14692914673107937
2028,0.21443863640617655
2029,0.05219685698156762
2030,-0.13937983648588048
2031,-0.1067780087354202
2032,0.06249024855449026
2033,0.02355898643492349
2034,-0.0054592098218657625
2035,-0.11988528615946192
2036,0.1384527987850963
2037,-0.04123833441866953
2038,-0.005830651996083347
2039,-0.04656408566225778
2040,0.021271204896391893
2041,0.1193835045632552
2042,0.04110385734853672
2043,-0.09239244982311812
2044,0.002424583604125452
2045,0.02945561263890406
2046,-0.27405532787286546
2047,0.11676746975295416
2048,0.2173165674012867
2049,-0.02816792943557278
2050,-0.25359314248928033
2051,0.0867329076720118
2052,0.39232909166048513
2053,0.20106298474137363
2054,-0.10643219483307709
2055,0.32073306258168666
2056,0.3728745919110188
2057,0.3183292969780638
2058,0.24215909856347384
2059,0.24188810297347674
2060,0.41984631034306985
2061,0.2615908508703506
2062,-0.01522890779194519
2063,0.5624422524121762
2064,0.5922779263537525
2065,0.25465277970327316
2066,0.016771644035832978
2067,0.32780900271368796
2068,0.37715025871034946
2069,0.13923896548103265
2070,0.510622593444436
2071,0.4431639437156156
2072,0.1729416786006155
2073,0.33291916328543003
2074,0.4265284083388119
2075,0.21778562360866838
2076,0.4763310863878787
2077,0.4550883120866662
2078,0.3497641430356442
2079,0.33239150578864063
2080,0.1981401049468312
2081,0.3893076575893697
2082,0.32906223768352394
2083,0.4060260757433056
2084,0.38900947478911574
2085,0.4317167042052814
2086,0.3316204308937003
2087,0.37917865178778154
2088,0.5160737048359858
2089,0.3653192965257537
2090,0.29204278376096937
2091,0.743215468308634
2092,0.5765997263412099
2093,0.32001295164686994
2094,0.16528098605432762
2095,0.5855188386017893
2096,0.5115413573093142
2097,0.4180506836856983
2098,0.19544004033929507
2099,0.26793936587763767
2100,0.38760895780853866
