Year,ERF
2006,1.1341871333619087
2007,1.4876455626181364
2008,2.3965051661128456
2009,2.5444499089707517
2010,2.09467708096469
2011,2.0973697313618995
2012,2.3269001275972006
2013,2.2865676387255975
2014,1.0749528014679886
2015,2.6079649991244898
2016,2.7270081617398914
2017,2.3969601127536917
2018,2.576014213675952
2019,2.4872599529684316
2020,2.601392436270386
2021,2.476737933206869
2022,2.551552628782801
2023,3.1438840888649895
2024,2.873529153253109
2025,2.1096113695300494
2026,3.442616625717247
2027,3.0756767857178895
2028,3.470617111345418
2029,2.46062896078664
2030,2.61518598434265
2031,2.873967817535454
2032,3.5880055248830756
2033,3.4093021170719204
2034,1.8026300086212277
2035,3.3357353088271093
2036,2.9600402954466456
2037,3.335452291370519
2038,2.8078592101955735
2039,2.767762293108437
2040,2.3381402727194436
2041,3.5055211973049505
2042,3.4368904103105975
2043,2.990236059688134
2044,2.672850097666145
2045,3.043255533250772
2046,2.8827018051042326
2047,3.2077052300952054
2048,2.547930441712797
2049,3.521077237890316
2050,2.5194106255609414
2051,2.8501417910219535
2052,3.227774163850697
2053,1.845470204021043
2054,3.786170607191314
2055,3.1717845412864145
2056,3.0788715317024256
2057,2.0017533679173054
2058,3.5522482159389375
2059,3.6973061260152438
2060,3.585994069249495
2061,2.9205616942270343
2062,2.7911831194696015
2063,3.6182305293083195
2064,3.0761771309303163
2065,3.0292103993116317
2066,2.757910234330675
2067,3.7430368618049688
2068,3.8431658315910107
2069,3.128718271347454
2070,2.020868472321375
2071,3.1055483966061725
2072,2.914864337726702
2073,3.1103284151191755
2074,3.047976340630907
2075,2.297400661588213
2076,3.1562861959446042
2077,3.461028905283228
2078,2.88983523228272
2079,3.0046528545754434
2080,3.161375445777367
2081,3.0650969321844572
2082,1.8062112420957663
2083,3.2176284746987753
2084,3.1702642877746925
2085,2.3556144458949655
2086,3.4400985648714553
2087,2.4542229670233793
2088,1.6189897447098485
2089,2.786295712217001
2090,3.1570287582193837
2091,2.8821732091546517
2092,2.821381393401485
2093,3.0886840880434447
2094,2.1264777477737793
2095,2.5967018839383567
2096,2.493048603072781
2097,2.798758686950352
2098,1.9680205858826971
2099,2.47285826483565
2100,2.9928586151464303
