Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.024057878201860117
1971,0.05075269686633743
1972,-0.13365148532571614
1973,-0.18147302780037405
1974,-0.041151757795733934
1975,0.15937962404966471
1976,0.26105219355242715
1977,0.07646901721904031
1978,-0.11820447024570702
1979,0.23561921748643794
1980,0.170651971563633
1981,0.052776711252620734
1982,0.009321587469525272
1983,0.11636554308645264
1984,0.035062567915202236
1985,-0.033730425623430094
1986,0.10070618460040281
1987,-0.03814205945001092
1988,0.08815886633982373
1989,0.06680410724468577
1990,-0.0030989344871326097
1991,-0.10866037816108864
1992,-0.08033600204803792
1993,-0.07943653549904406
1994,-0.10537239220866723
1995,-0.04805161045228845
1996,-0.09936519163588897
1997,-0.2253381209851849
1998,0.05368743766626627
1999,0.03994021443933282
2000,-0.06173075979551057
2001,-0.1527021192761353
2002,-0.07860929366250313
2003,-0.09234001787307866
2004,-0.3296857843323826
2005,0.007967024509929699
2006,-0.03432070562997325
2007,-0.12656637986090735
2008,0.02003001055343656
2009,-0.0803129286195523
2010,-0.25872878757836304
2011,-0.2672116670247846
2012,-0.02208155435618564
2013,-0.05011254006828292
2014,-0.19048021452257968
2015,-0.1838250179559624
2016,0.10855167510736985
2017,0.045332843342460016
2018,-0.13125350495463883
2019,-0.08832225679012184
2020,-0.08872200958952337
2021,-0.16563630344246638
2022,0.17263026877326126
2023,-0.035580417455032265
2024,0.0188644492268899
2025,0.031707273578649
2026,0.03659993675999562
2027,0.004621024134096041
2028,-0.08887327654642618
2029,-0.24137414401638324
2030,0.03920959882932484
2031,-0.042190505756472874
2032,-0.08382247000169807
2033,-0.10468033356000683
2034,0.18901941472248995
2035,0.15816307734389223
2036,0.1865682334930705
2037,0.04317503694812608
2038,0.06648822673164245
2039,0.19586005971308396
2040,0.07885835135182839
2041,0.014054371088870532
2042,0.11001125070280127
2043,0.21194737305741507
2044,0.1922562751030341
2045,-0.18518335102814554
2046,0.24025289412290896
2047,0.32508769167904505
2048,0.3036093731400755
2049,-0.049041895851074546
2050,0.3219069256725011
2051,0.39600837969020586
2052,0.23419841416483012
2053,0.25776181943692134
2054,0.5815003139325148
2055,0.386939580585155
2056,0.4771693879214416
2057,0.47936168213804553
2058,0.26760607282092197
2059,0.42792712080674544
2060,0.2836030351301937
2061,0.050907967647662034
2062,0.6223334067203541
2063,0.5378316041796964
2064,0.4554279224983744
2065,0.2654254338194244
2066,0.38607323499901813
2067,0.5513739148532715
2068,0.47416327578592066
2069,0.4298764984600183
2070,0.27843590229856385
2071,0.4707334767080673
2072,0.460368513235653
2073,0.3144310213986654
2074,0.5744621805604906
2075,0.49538079535487256
2076,0.6289797004486855
2077,0.2924557580824412
2078,0.7002206121210226
2079,0.6794247196431595
2080,0.5117242534315039
2081,0.42718628935167224
2082,0.5315088166271931
2083,0.2982504250990208
2084,0.35427186579486536
2085,0.5195766870888787
2086,0.40912915326462684
2087,0.4771059073839825
2088,0.5632921491482761
2089,0.6843366297626365
2090,0.4132015040343342
2091,0.16573268378386308
2092,0.6366543375012621
2093,0.7306393824641548
2094,0.5335363279545682
2095,0.40918478453394336
2096,0.5664327139916974
2097,0.4535212159006585
2098,0.43685143309581864
2099,0.4421958727364039
2100,0.4368747837426583
