Year,ERF
1977,0.8098753609877165
1978,0.6743968571749732
1979,1.1409408190784929
1980,1.1616192371969256
1981,1.1954403810185168
1982,0.3879145264306877
1983,0.13741867781503864
1984,0.6494613132602652
1985,0.8839256819046686
1986,0.6851863030142624
1987,1.1649562813396894
1988,0.5408916538277945
1989,1.036025065612938
1990,0.7334664824220927
1991,0.7165665545352363
1992,-0.6262685418302913
1993,0.26868472838947166
1994,1.0188359727564338
1995,1.868054647079616
1996,1.1029444053150197
1997,1.8655666867972633
1998,1.559107978137513
1999,0.9341488594184826
2000,2.0547495361845503
2001,2.034789686146556
2002,1.916821998128035
2003,1.4750823254087535
2004,1.3951927351488373
2005,2.5373459903292734
2006,2.064011250816502
2007,1.4697340926655653
2008,2.014127324994697
2009,1.4554879596411205
2010,1.9367971509130513
2011,2.041684480344844
2012,2.3159794043935893
2013,2.1673352008083033
2014,1.8927923216760418
2015,2.26947435222414
2016,1.957306596529575
2017,2.173967590747849
2018,2.0623825799952002
2019,2.3564435462067896
2020,1.847550891527098
2021,2.6220934446140305
2022,2.2064408214565407
2023,2.6721709438066785
2024,2.5354623086229218
2025,2.3397501165213614
2026,2.390714712678288
2027,2.428141769869591
2028,2.8526612520573345
2029,2.6751946224950887
2030,2.049324495386754
2031,2.5869735373796523
2032,2.9601763862006933
2033,2.3413711247869555
2034,2.022914025229814
2035,3.116937523978228
2036,3.1500385436786296
2037,2.186135980359688
2038,2.482164876326976
2039,2.3471845336411956
2040,2.5535302630998253
2041,2.6613202319306684
2042,2.2813286708922442
2043,2.6389420198477045
2044,2.1800767830998895
2045,2.026184434363132
2046,2.5957977711091837
2047,2.1470360672349322
2048,1.8253203090157117
2049,2.7787713944706196
2050,2.3123137391096256
2051,2.5213847423566116
2052,1.730828246565343
2053,2.2029469601170133
2054,2.5472397656410126
2055,2.177887138451897
2056,2.7988653944209245
2057,2.399731243388096
2058,2.02572734022484
2059,2.439075841617803
2060,2.9474042337925708
2061,2.6409280538400624
2062,2.3655051807508896
2063,2.8501029675483442
2064,2.582852972920992
2065,1.9825944976623249
2066,2.4801847093805716
2067,2.6043945007882243
2068,2.2679399871655477
2069,2.5920665993210665
2070,2.471079071159454
2071,2.6727360094401735
2072,2.5892651099966426
2073,1.0194448761133492
2074,2.4072644595820964
2075,2.240139286765142
2076,2.025119133537363
2077,1.3815649766190063
2078,2.626589797814871
2079,2.523670332188411
2080,1.9078410510451254
2081,2.1735258200643126
2082,2.2004102504475664
2083,2.8910144082739317
2084,2.206810589415643
2085,2.314363363673916
2086,2.5118116962980075
2087,2.3368995099889673
2088,2.390602856120846
2089,2.17733843835571
2090,2.0529517947460607
2091,1.583033401836167
2092,2.702429597415119
2093,2.1502916176261495
2094,2.5385363280887443
2095,1.403180858603838
2096,2.079976979955044
2097,1.9279116758991965
2098,1.9083849375775799
2099,1.3097219132266096
2100,2.0452743884308155
