Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.09080924519851091
1971,0.22029432957644046
1972,0.1300699724568553
1973,0.05155191747635557
1974,0.0053067444805499075
1975,0.2719642827575195
1976,0.2645912709416858
1977,0.2748857139797983
1978,0.2712291269637606
1979,0.10513880605099568
1980,0.1480821803950848
1981,0.2714588204195007
1982,0.15963426219827825
1983,0.08085433814914006
1984,0.10608919273304196
1985,0.2162928727723869
1986,0.24850098776158958
1987,-0.07195245063427935
1988,0.14822172136413259
1989,0.21762797150939217
1990,0.1581845937193208
1991,-0.1499847536957306
1992,0.18207112979665752
1993,0.21787564203462156
1994,-0.008350769529916424
1995,0.009686567101789056
1996,0.0005265282956018469
1997,0.07816015824586564
1998,0.03653996319222241
1999,0.21845301497267067
2000,0.23547817157710127
2001,0.20470040934827893
2002,0.3702928591740393
2003,0.3991624416651931
2004,0.22323303838535602
2005,0.13337096334394505
2006,0.2591562308093174
2007,0.28736704704674243
2008,0.14502792983682156
2009,0.36777741081602167
2010,0.08573861814588923
2011,-0.08501267469623985
2012,0.38790560583838896
2013,0.429579862323336
2014,0.3244164795938891
2015,0.16931508859544775
2016,0.11828462449580335
2017,0.18000663835089847
2018,0.2881399354281471
2019,0.2238940746084268
2020,0.12019757260131314
2021,0.0035739908552387956
2022,0.25818087904366016
2023,0.35182925858546077
2024,0.1212902094198185
2025,0.11834343788373136
2026,-0.047605998692401785
2027,-0.02055238443525731
2028,0.29874246465729826
2029,0.12460775764030152
2030,0.12671566309660753
2031,0.24148994624988163
2032,0.2314526573973621
2033,0.10143620079021032
2034,0.2322200078221166
2035,0.13360079016023585
2036,-0.1598541262589075
2037,0.22425950368587877
2038,0.34314127610580014
2039,0.11150819906105935
2040,0.1587739329606328
2041,0.40990774332672153
2042,0.3357810925701137
2043,0.11686311536847782
2044,0.25363290066321964
2045,0.21056434890941977
2046,0.291990395470517
2047,-0.0672287042521158
2048,0.1542414894273012
2049,0.21257917685808225
2050,0.5084960408783676
2051,0.5432628987307355
2052,0.2702720125148139
2053,0.29953449220125616
2054,0.44948156998787336
2055,0.2570711653388891
2056,0.06529161491358648
2057,0.32677921888847816
2058,0.34586011992283483
2059,0.3868390586424284
2060,0.4968865523934589
2061,0.44803528676398763
2062,0.6657203401016865
2063,0.49853788005126765
2064,0.5135542479504027
2065,0.6745742033555568
2066,0.5494524397104263
2067,0.27863328595095727
2068,0.5471880603700816
2069,0.37459645894448057
2070,0.5049591905890276
2071,0.47107537024715995
2072,0.2429050826653043
2073,0.39738021170235305
2074,0.36008407648441443
2075,0.42688156060479
2076,0.4479192361651747
2077,0.5615203794425048
2078,0.3556124432694636
2079,0.137027251761916
2080,0.34921112737985993
2081,0.48502464866583495
2082,0.3823350870357931
2083,0.21352585267778057
2084,0.4802101171388653
2085,0.29610474583280766
2086,0.32605100160154565
2087,0.3703343274414883
2088,0.41109628440302615
2089,0.19727259815169207
2090,0.04515913282758399
2091,0.46501605343835317
2092,0.43870832959022854
2093,0.21855709818497182
2094,0.21612570871467174
2095,0.21822023010737412
2096,0.4723114315870147
2097,0.4325801016905193
2098,0.34417690073369656
2099,0.11781657532713652
2100,0.4166414870329549
