Year,ERF
2087,1.5349902834778169
2088,2.741283879758237
2089,2.0019302680521136
2090,1.1938735646430438
2091,1.7214110408010823
2092,2.4788913186557506
2093,2.2100641522197844
2094,1.4349280376151936
2095,2.2706390908944645
2096,1.4754899986549532
2097,1.817527610933215
2098,1.9648025121380808
2099,1.9554835754737971
2100,1.4730302535278785
