Year,ERF
2071,3.4768273429774617
2072,3.323969994258259
2073,1.409247642433115
2074,3.206515761184949
2075,3.0588914534035987
2076,2.680452650668073
2077,1.8973072685184467
2078,3.4371518515368793
2079,3.2681679502777143
2080,2.4753560010001214
2081,2.821483053692992
2082,2.8538962497880362
2083,3.728733157259575
2084,2.852682027592095
2085,3.064758430692494
2086,3.2937357600498354
2087,3.0375905285300506
2088,3.135034980230948
2089,2.840779234892843
2090,2.6676347716922857
2091,2.0060030562390727
2092,3.376147252625585
2093,2.8843989567357182
2094,3.3055681567560518
2095,1.9996706021527921
2096,2.6906719971042055
2097,2.5906260505767147
2098,2.419267605404493
2099,1.69925645810177
2100,2.6199675995691347
