Year,ERF
2071,2.737553585371353
2072,3.4310193354537213
2073,2.785158954939952
2074,3.0621880919078004
2075,2.5518731595596833
2076,3.040564204586745
2077,3.419346507709414
2078,3.351570026579353
2079,2.4518752578859857
2080,2.5582272821772363
2081,3.649574562679247
2082,3.1271966819349117
2083,3.013073500610257
2084,2.8998351072308823
2085,2.7087065481263215
2086,3.117007618791943
2087,2.559052548546326
2088,3.2666523002041137
2089,3.014999124354957
2090,3.180081439902875
2091,1.713517385844555
2092,3.0983315069944526
2093,3.4078741931769945
2094,2.8408228158296334
2095,3.0532767306165307
2096,2.752586467213529
2097,2.7959267149870732
2098,2.7082030231044634
2099,2.629175936424577
2100,2.571959251294328
