Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.15994047584384252
1971,0.2838649600219162
1972,0.21145740781288136
1973,0.07490507621899267
1974,0.2764160927243299
1975,0.11652741425048924
1976,0.05205599842831099
1977,0.17817402558617068
1978,-0.015286336244125232
1979,0.16390207564880016
1980,0.27969271389202577
1981,0.25053942102966775
1982,0.2733015601520208
1983,0.2160065898033975
1984,0.1014791548080804
1985,0.11979996538352228
1986,0.10971133533702243
1987,0.24803652886230698
1988,0.27493301293711314
1989,0.41826453845751804
1990,0.1439993614687738
1991,0.21027973484501172
1992,0.29183927176805746
1993,0.04933979360072083
1994,0.17995500392023633
1995,0.325926536104162
1996,0.3380719624827634
1997,0.341498530634307
1998,0.2840550839379883
1999,0.3733301108443132
2000,0.262121740667282
2001,0.38359342895194737
2002,0.4685659413622951
2003,0.4403169997960057
2004,0.3986244968704219
2005,0.3005409084395405
2006,0.3440698464172437
2007,0.4610094188484195
2008,0.33704299012136263
2009,0.2537191272966324
2010,0.48460115089575684
2011,0.4669504825449855
2012,0.4757866782581147
2013,0.25728426317217434
2014,0.45535971344569903
2015,0.4052978185289864
2016,0.34567038937580197
2017,0.13359525059886557
2018,0.2705768194414411
2019,0.5268840628984248
2020,0.4091823966773138
2021,0.3497646390090734
2022,0.1283200805496898
2023,0.3328306193572017
2024,0.45303615989076107
2025,0.1838812923228128
2026,0.0561204730235092
2027,0.16548606390834952
2028,0.2775190342914522
2029,0.10950450290752811
2030,0.12136438268348493
2031,0.4079059884364873
2032,0.31736917160559597
2033,0.35824512392182295
2034,0.03844518396894436
2035,0.39289570286671993
2036,0.3394711266520827
2037,0.21574706330984705
2038,0.1632780464599044
2039,-0.0030845918200452793
2040,0.35035462561768305
2041,0.27331732439150214
2042,0.025560085060241988
2043,0.06415249220467745
2044,0.30969582586117417
2045,0.12150990514036764
2046,-0.15617538935003905
2047,0.12760836590567148
2048,0.19736444553251742
2049,0.11940761480966344
2050,-0.09855092303116342
2051,-0.05466367025495078
2052,0.1922780162033968
2053,0.13072609503997734
2054,0.21798693061762275
2055,0.3107993664483777
2056,0.15982780733080793
2057,0.08183634492886327
2058,0.3119792477976082
2059,0.10142187118447943
2060,-0.0012675439119984588
2061,0.3752885108533608
2062,0.41493810802406195
2063,0.3432426540245621
2064,0.09217115108522034
2065,0.34113354214248437
2066,0.4185184468418468
2067,0.40031910778022173
2068,0.33899358483202136
2069,0.3235708485978499
2070,0.5124355891624879
2071,0.2372866295127749
2072,0.10886988599619896
2073,0.4335913996751375
2074,0.4787529617221542
2075,0.4182321904795998
2076,0.24411962791954567
2077,0.27141008825451696
2078,0.4245301854950525
2079,0.4963808545846844
2080,0.5442759688331835
2081,0.23099492656646703
2082,0.7400347230105702
2083,0.6622517854898247
2084,0.34263141124879404
2085,0.48432961597535407
2086,0.5086983486096588
2087,0.4922580056059893
2088,0.4904853450384996
2089,0.05999845687431904
2090,0.41061663069664744
2091,0.5305229645754119
2092,0.372351118747936
2093,0.4420333933305727
2094,0.7225987242153789
2095,0.4206701966988322
2096,0.3889933043240772
2097,0.4016540794578143
2098,0.26413736041524416
2099,0.33787445537810123
2100,0.30259548557766314
