Year,ERF
2071,3.2836683398930253
2072,3.126936826959496
2073,2.5976194804814607
2074,3.515126827570713
2075,3.2691799286167367
2076,3.221373278283925
2077,1.8917103136185838
2078,3.392032749007908
2079,3.52309459662266
2080,2.6256659471647117
2081,2.848896369449413
2082,2.9002726090505755
2083,2.6664412735432244
2084,2.5891280534956835
2085,2.955236778396986
2086,2.7623956634734803
2087,2.4929814684181357
2088,2.7829861943939624
2089,3.402843842468249
2090,2.835334404999217
2091,1.6953258252929384
2092,3.3034266185077223
2093,3.4534189965450794
2094,2.9020649598814905
2095,2.29301525881228
2096,2.910726866967779
2097,2.912662375053837
2098,2.5341677247443135
2099,2.668109425280192
2100,3.2945811502892903
