Year,ERF
2087,1.7024576641967395
2088,2.460270137788222
2089,2.0022978773947444
2090,1.3739375405178562
2091,2.5172063398117874
2092,2.3968549756976234
2093,1.743091315951421
2094,1.9481154798905882
2095,2.2349762247646177
2096,1.9048598361141083
2097,1.989006048259895
2098,2.0724207409558395
2099,2.0968145472381945
2100,1.917398480037805
