Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.1712537654083458
1971,-0.09123541386279233
1972,0.25607287913963606
1973,0.30017208224226044
1974,0.16887578658496538
1975,0.12550161981808172
1976,0.32961656493434255
1977,0.23815326340194926
1978,0.2859237722212721
1979,0.3726424415312931
1980,0.30339051532649375
1981,0.11665507204886316
1982,0.08773439066106381
1983,0.3195879498540164
1984,0.07574400648561075
1985,-0.018174439708315004
1986,0.3478806123971503
1987,0.4560239907762918
1988,0.30224486455006616
1989,0.22556396780461596
1990,0.026349960158964292
1991,0.2447220551274104
1992,0.23232011141523534
1993,0.12781112217965668
1994,0.17000620850052572
1995,0.21728010052450308
1996,0.05877200125462234
1997,0.13744822353185082
1998,0.18875357277089355
1999,0.27248119937969073
2000,0.21928558955911603
2001,0.42448775123138205
2002,0.27282990794783024
2003,0.08202881992808408
2004,0.31928796838648177
2005,0.39178521099059105
2006,0.0852563505563535
2007,0.16405660946312972
2008,0.17811631576872045
2009,-0.022951811826638302
2010,0.2186023951112812
2011,0.43631450663808224
2012,0.3604102226537682
2013,0.3400259800265022
2014,0.2062830552472743
2015,0.18435576241303098
2016,0.18097999616081717
2017,0.1766105894269101
2018,0.31570353810773333
2019,0.2359705166510606
2020,-0.019012060019782284
2021,0.36515776815564593
2022,0.4235038958562587
2023,0.2009629090933378
2024,-0.06247232675045855
2025,0.33537216908830514
2026,0.2640595893661535
2027,0.1421849638608148
2028,0.2564526797019777
2029,0.18982521724350754
2030,0.15145997647545162
2031,0.11934173908742585
2032,0.09664498044050696
2033,0.11267382376967872
2034,0.10498731952102824
2035,-0.009379972419523597
2036,-0.20030199610368893
2037,0.22251841488681423
2038,0.16003870394096342
2039,-0.0573488557737134
2040,0.2768581968174648
2041,0.14546163637027565
2042,-0.20226358009358147
2043,0.0660477995871589
2044,0.3911916767329555
2045,0.18234776079112658
2046,0.05080208695884281
2047,0.38848054375534957
2048,0.3504013971064026
2049,0.1720920880108987
2050,0.2562445324594589
2051,0.3003672985147743
2052,0.05767763726400954
2053,0.23668291144251796
2054,0.26299471241254535
2055,0.4656913830670708
2056,0.3306527917546691
2057,0.13642835919550045
2058,0.34536925223787396
2059,0.29634208606222723
2060,0.4807659729563798
2061,0.4575804000707153
2062,0.4922568377040246
2063,0.39969829873419993
2064,0.09762084440065166
2065,0.362847161285178
2066,0.49939891918404955
2067,0.3564263845735387
2068,0.2986545260908562
2069,0.21635188896036217
2070,0.6116715044753385
2071,0.44081716520554126
2072,0.4255735599976904
2073,0.280216088162081
2074,0.48657428329593877
2075,0.44282541809398834
2076,0.42924799483137344
2077,0.4499465938797249
2078,0.35940509917984764
2079,0.46593128686921026
2080,0.4961303496032907
2081,0.10358552198530369
2082,0.611719342372657
2083,0.6538430278295984
2084,0.3927612732561854
2085,0.2603045903837038
2086,0.5059588746835262
2087,0.5432982797814174
2088,0.5247839961135854
2089,0.4920437743002719
2090,0.2011857739497751
2091,0.5154543764762582
2092,0.5727574313790724
2093,0.2968614379202572
2094,0.6318402233830029
2095,0.8158780281971105
2096,0.7732976934069908
2097,0.5893634334423021
2098,0.6625982838521709
2099,0.6120132546219506
2100,0.423447480359032
