Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.5922798237862847
1971,0.4790413667270536
1972,0.3285513801155139
1973,0.8980244847497999
1974,0.9024490604106825
1975,0.38729785433682284
1976,0.3288618083614093
1977,1.2164069477782473
1978,1.093554576865042
1979,0.8554199905885428
1980,0.9042817727040822
1981,1.002213791784162
1982,0.198503778505843
1983,-0.458000513745808
1984,0.8321764086209726
1985,1.1680136257415286
1986,0.12976184237373617
1987,1.7013106701771097
1988,1.52307246826672
1989,1.2577087691341133
1990,1.4802801521156081
1991,0.08986692415846897
1992,-1.0406227939434556
1993,0.4298052475158666
1994,1.027713383467597
1995,0.8853261087779555
1996,1.1568418825949232
1997,1.8634526551000123
1998,1.1551014138594882
1999,1.8756292751641388
2000,2.142793926480373
2001,1.4723204789495916
2002,2.2674602452208714
2003,1.728402545456343
2004,1.1971962680506314
2005,1.9615036149049931
2006,1.7021135852478995
2007,1.7295753888657055
2008,1.9520097819181017
2009,1.639923509663262
2010,1.9206734824143732
2011,2.409354977398123
2012,2.2931584541262326
2013,2.0962262160631138
2014,1.7146619432455525
2015,2.694628464381249
2016,2.4457583832115635
2017,2.2667584800496647
2018,1.5776860896543103
2019,2.881807832617096
2020,3.1396311172556803
2021,2.674984913354499
2022,2.0831983483374854
2023,1.889342003177076
2024,2.9951646493910413
2025,3.41943764459669
2026,2.269005506554934
2027,3.0484576584289
2028,3.55262457609002
2029,2.86991366267347
2030,2.655665742716016
2031,3.1676439410614847
2032,2.562661218661064
2033,2.8268936249602494
2034,2.481128683144741
2035,2.815926183331923
2036,2.9535847681064618
2037,2.7758852843184445
2038,3.3559345043413034
2039,2.098748401496756
2040,3.131793018775877
2041,3.4746988074195064
2042,3.181731010105369
2043,2.4571028201150416
2044,3.377661735636372
2045,3.16825925917662
2046,2.711030811875336
2047,3.967075036076502
2048,2.7771726069358924
2049,3.3594765554780355
2050,2.3045876933305856
2051,3.0106095281430574
2052,3.2075825374212514
2053,3.123713467495582
2054,3.031094367122974
2055,2.9266218039400034
2056,3.4561838670939427
2057,3.1327460632942605
2058,3.0363697844498256
2059,2.4048693146783817
2060,3.3581410600011576
2061,3.608067734296729
2062,2.973496234821277
2063,2.51257309737347
2064,3.109941944835307
2065,3.2886887028741314
2066,1.8345803174926438
2067,3.111691527394939
2068,3.402945418215439
2069,2.6147392475280355
2070,2.7202142482833493
2071,3.5839729203688595
2072,3.6909096432750497
2073,2.818098393017233
2074,2.8314393882352147
2075,2.6821578409084137
2076,3.3848067248260616
2077,3.1446417344723616
2078,2.49905184565828
2079,2.9768934367249367
2080,3.4776792599787942
2081,2.8125652788803412
2082,2.6091921242333167
2083,2.277752342777388
2084,3.4695783467984884
2085,3.025959291744659
2086,2.5005828278504163
2087,2.082543608409315
2088,2.7058570283603958
2089,3.1336667065996044
2090,2.732228917457882
2091,2.158481116081427
2092,2.551867210434784
2093,3.1219622683992814
2094,3.1565500897860534
2095,2.5410171385460574
2096,2.8222621578107008
2097,2.8224195012106965
2098,2.6917899321219454
2099,2.416348682270879
2100,2.168282623495073
