Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.273941985596307
1971,0.5323068278952808
1972,0.47164986502837014
1973,0.727986912838888
1974,0.3778456479965847
1975,0.12263627033416052
1976,0.4052072356011959
1977,0.6544488853619137
1978,0.6681894688631511
1979,0.5372924191073735
1980,0.8666487123208075
1981,0.4265180729231885
1982,0.6710139076932506
1983,0.1660280608486029
1984,0.15826081075039733
1985,0.4415321767732666
1986,0.7224538558500011
1987,0.9976263522359495
1988,0.9345598374129094
1989,1.3167083144922442
1990,0.3300690784751303
1991,0.21257366485451473
1992,-0.5034826216403698
1993,-0.11865846939487645
1994,1.1330760928978616
1995,1.1808759603140293
1996,1.287239181700183
1997,1.313319148260208
1998,1.2425488695935338
1999,1.4263419755253743
2000,1.4744049788024207
2001,1.7390409063958878
2002,1.5295494546471642
2003,1.2876976657349477
2004,1.756108935982901
2005,1.548561239506346
2006,0.9698630940195846
2007,1.4625851172258102
2008,1.2932844287951355
2009,1.0781343988236405
2010,1.5634200160656764
2011,1.48462483991699
2012,1.8837736843124149
2013,1.6860757554598278
2014,2.1241798614246794
2015,1.6793560184834198
2016,2.251771267737472
2017,2.0789921857134495
2018,1.67546261703906
2019,2.583998288123154
2020,2.0153925981077503
2021,2.1883845326359594
2022,1.8119836463498886
2023,2.223383932399651
2024,3.0321176515213093
2025,1.9190867701263559
2026,2.097875031683457
2027,2.7649369086620137
2028,2.529898700408796
2029,2.7081489059034767
2030,1.6003024736280573
2031,2.7960639850049027
2032,2.851528002586811
2033,2.9819072368476043
2034,2.316341640782616
2035,2.853439492998892
2036,3.0530444737937144
2037,2.226651652849256
2038,2.779131651229634
2039,1.6518446467052614
2040,2.872898339570404
2041,2.844199877087548
2042,2.126940137711863
2043,2.2563173667563454
2044,3.0214865268311817
2045,2.676230779220123
2046,2.0028643527283028
2047,2.563740754090064
2048,3.057944602049303
2049,2.666478302361162
2050,2.228099302241274
2051,2.2638780231302116
2052,3.0024455016817866
2053,2.6214527159939536
2054,2.0985042450164606
2055,2.7501506562432523
2056,2.540368420941765
2057,2.22336090346381
2058,3.106667882427025
2059,2.6602365242695813
2060,1.8030092892234706
2061,2.720727444735903
2062,2.507512295437029
2063,2.5482752092564636
2064,1.6079397787819156
2065,2.377966760585121
2066,2.511727249389539
2067,1.9533834754696489
2068,2.3818625982980626
2069,2.1755522505786735
2070,2.429685528775384
2071,2.1111713301654644
2072,1.2881021670331876
2073,2.378497014736207
2074,2.263863921266448
2075,2.3017419580880665
2076,1.8994511495673188
2077,2.0043579624097925
2078,2.38808487672108
2079,1.96916864150602
2080,2.1338503720893476
2081,1.244305979399868
2082,2.5030751563025557
2083,2.4369614810924647
2084,1.6073416513357779
2085,2.2176657078934148
2086,2.381142720960834
2087,1.719784859225701
2088,2.5642870200247128
2089,1.8673564365301911
2090,2.3103998655165174
2091,2.4457789667752516
2092,2.0209669988388743
2093,1.346788085934568
2094,2.4029651672010015
2095,1.7479061972587584
2096,1.8603294400161778
2097,2.015759457857954
2098,1.8772168749567448
2099,2.1059274482859007
2100,1.6925423737185128
