Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.06580325035193502
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.003345356909631003
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.01492592933727066
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301212
2015,0.11619698191124606
2016,-0.0926966328942882
2017,-0.1741252721858224
2018,0.22002893299503512
2019,0.24498536541997806
2020,-0.031685025078858065
2021,-0.33489206401103
2022,-0.04261488075505637
2023,0.1291664457845898
2024,-0.08957273422942369
2025,-0.12800154525148688
2026,-0.042328533132073076
2027,-0.04644455369352629
2028,-0.21578218137520633
2029,-0.07750979754638099
2030,0.030613676445112592
2031,-0.06060912907160443
2032,-0.2487260749428768
2033,0.053279334517378985
2034,-0.05268757395035317
2035,-0.02128312863291759
2036,0.06072524270881141
2037,-0.07889162213251977
2038,-0.31340587473238823
2039,0.08304381919944692
2040,0.26668805997257206
2041,0.20581669329458174
2042,0.21534931272928937
2043,0.08253263660877685
2044,-0.010455354050318277
2045,0.20024620674596472
2046,0.2467855957602545
2047,0.22225177732141432
2048,0.3222270082801917
2049,0.3408528131157724
2050,0.08508699998009783
2051,0.3266300617021676
2052,0.3625752396886037
2053,0.2413722266833105
2054,0.22161742114766625
2055,0.4382679147842341
2056,0.5694983171114514
2057,0.4794180520585192
2058,0.5355959971747208
2059,0.3847596669928839
2060,0.21391108749376775
2061,0.5640631812364694
2062,0.5325946226428808
2063,0.5621149964374048
2064,0.597457036082242
2065,0.5959739686298045
2066,0.5531828338325382
2067,0.4345403742098528
2068,0.39092248861908674
2069,0.45363202472075104
2070,0.5741348701302222
2071,0.4430747441216849
2072,0.17285312093788052
2073,0.530716270143371
2074,0.577195851936201
2075,0.4010849903875804
2076,0.5482755806146145
2077,0.5542245104365184
2078,0.30358499262921956
2079,0.5508994438808033
2080,0.5756368987134499
2081,0.3971881015876395
2082,0.26340462466884773
2083,0.6830598781271695
2084,0.7079471052726984
2085,0.5541675664401842
2086,0.286333509943308
2087,0.7163935463151834
2088,0.7330757321859975
2089,0.3237213774657204
2090,0.29028898732183883
2091,0.5818748509675757
2092,0.6295878436167632
2093,0.530977798103311
2094,0.2597479943717129
2095,0.6603758822927424
2096,0.6830833489431782
2097,0.2914225567939752
2098,0.6244385710211231
2099,0.5549488504047304
2100,0.4257432788487816
