Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0038886633089428857
1971,0.11856732291972627
1972,-0.031793792073650406
1973,-0.10676860836141222
1974,-0.053234993206714765
1975,0.054201682395955575
1976,-0.08521396222916078
1977,-0.12576727674868926
1978,-0.3078779934009983
1979,0.06523204845910402
1980,0.060497685612209806
1981,0.06034449829754285
1982,0.140958173996103
1983,-0.03521280951683414
1984,-0.048937356345337024
1985,-0.19162080705609918
1986,-0.305724800120878
1987,-0.08124137196797554
1988,0.027387370999506055
1989,-0.12556378172421678
1990,-0.16876403794422035
1991,-0.28218164160539994
1992,-0.1255627355910116
1993,-0.21715102099620442
1994,-0.28197578123060607
1995,-0.0849161006573137
1996,-0.0947257688528611
1997,-0.17297930947318807
1998,-0.16130053330859373
1999,-0.17582079114108007
2000,-0.05699615755564369
2001,-0.09227399962822203
2002,0.08964428055790541
2003,-0.14043772237415575
2004,-0.0531617738124055
2005,0.08061125374606859
2006,0.1166450012034912
2007,-0.134902697451309
2008,0.2684776964245432
2009,0.1597573583007732
2010,-0.19528496083788927
2011,-0.35450225517316847
2012,0.14829660395451594
2013,0.13318036669021582
2014,0.01828477470417278
2015,0.0014559161576348512
2016,0.03500443266944098
2017,-0.06876298083096688
2018,0.0651089613218292
2019,0.12820813361443228
2020,0.015850087972596905
2021,0.10814879571187275
2022,-0.03620574118575215
2023,0.022123557374700287
2024,0.09946359438821695
2025,0.16162065759832367
2026,0.1143676625715282
2027,0.291444759933257
2028,0.31131029662153953
2029,0.3168487951131338
2030,0.308993567720107
2031,0.2551774953559631
2032,0.35290192284981603
2033,0.24812297344790202
2034,0.11866083449944353
2035,0.3281145757482318
2036,0.3464138131562047
2037,0.34450832577473745
2038,0.3229609838458041
2039,0.16814325240521288
2040,0.37545662353903975
2041,0.44241431373726736
2042,0.30326430176224983
2043,0.1140631603854998
2044,0.209429169179292
2045,0.25983788993098633
2046,0.4264531362704864
2047,0.3611562068834413
2048,0.4087987662026977
2049,0.3628358607267099
2050,0.27380822363680934
2051,0.44469492048269377
2052,0.41706397136454587
2053,0.376199958757784
2054,0.38887174988230777
2055,0.5505132105900177
2056,0.5218503230388805
2057,0.2792318818641091
2058,0.23579404342458377
2059,0.49338730490723615
2060,0.5155085446317975
2061,0.3270724649258594
2062,0.2632427109663409
2063,0.5537009367288392
2064,0.7214961291493494
2065,0.20180255498011812
2066,0.5611609459550968
2067,0.5983344929963335
2068,0.6132404394005286
2069,0.402896725442937
2070,0.7402894441260741
2071,0.5942683280147678
2072,0.3151088642819819
2073,0.5343781228386559
2074,0.523714336673152
2075,0.3786421661239139
2076,0.5012851788170636
2077,0.3507572301021753
2078,0.3185600991659716
2079,0.5403402542975757
2080,0.7218962736793055
2081,0.5501843751519258
2082,0.22615869600057836
2083,0.2897421177810031
2084,0.5413479404052666
2085,0.5384217873141961
2086,0.5655877632060236
2087,0.5639510445700266
2088,0.6016552569963438
2089,0.40730186431433424
2090,0.41991453590216166
2091,0.25430403505428156
2092,0.3950906109500232
2093,0.4318776989878579
2094,0.48023381705322543
2095,0.38994196442024087
2096,0.550091923420527
2097,0.7327189154665945
2098,0.681425071960319
2099,0.41546133941870256
2100,0.42162731340750437
