Year,ERF
2006,2.572633280389193
2007,2.220197910080254
2008,2.162396396103286
2009,2.424356587256586
2010,2.275953235862756
2011,1.601147520244503
2012,2.217685142907724
2013,2.4876869299589854
2014,2.6873615327540232
2015,1.3481200793445036
2016,2.745773568160655
2017,3.181308426949122
2018,2.901497703442272
2019,1.7769732015508188
2020,2.9224926804818123
2021,3.1044764569757035
2022,3.2739057735277175
2023,2.5829267287025486
2024,2.3030533850069306
2025,3.1492858177513887
2026,3.715896854229859
2027,3.567703903327316
2028,2.769401858313267
2029,3.3955640332207846
2030,3.376495943356562
2031,2.7795259364729756
2032,3.1949160612900407
2033,2.305919333146056
2034,3.630847028857893
2035,3.6422485923795582
2036,3.9140913663996177
2037,3.360985640893187
2038,2.995790505238475
2039,3.085652431612909
2040,3.0273436993237395
2041,2.4421897992079056
2042,3.225154863145299
2043,2.9740446336843007
2044,3.2807311257059335
2045,3.7091445147019084
2046,3.2930057866782354
2047,2.8873360820035074
2048,3.176697360368296
2049,2.2793504907959607
2050,3.208978393362933
2051,3.5726790061860783
2052,3.2395319934535527
2053,3.4013661300584843
2054,2.9058562311114926
2055,2.7101944336295576
2056,3.2137120234068073
2057,2.5149376256917906
2058,3.1887680431907626
2059,3.2107295013170694
2060,3.180257163106692
2061,3.175397146854319
2062,3.083011529406757
2063,2.9037981431244795
2064,2.6913350404924152
2065,2.725163923948542
2066,2.5985993972756924
2067,2.512559550792909
2068,3.112669589530065
2069,2.993105152385709
2070,2.623235317759725
2071,1.7072176852086947
2072,3.4160560745276447
2073,3.537938747347588
2074,2.777309852056213
2075,3.0189491046590393
2076,3.1156873277176365
2077,2.8823915251003864
2078,1.8636360109739027
2079,3.307401507391549
2080,3.129830584411882
2081,3.412376028239439
2082,2.702734341950681
2083,2.775549365773172
2084,2.2806721108125925
2085,2.914082136121423
2086,2.5619801218983405
2087,3.322830752596829
2088,2.2318185629045546
2089,2.9892441110420043
2090,2.904349722024716
2091,2.9060171300477906
2092,2.3447253842610216
2093,3.5357158659364964
2094,2.543184206421077
2095,2.640431255440488
2096,2.803788287056935
2097,3.2778573648593285
2098,1.6567222991077226
2099,3.1199881029776053
2100,2.4968694066564208
