Year,ERF
2087,2.6077320806165623
2088,1.7282131155376428
2089,2.119842303305229
2090,2.1769329695663426
2091,2.3608719580292172
2092,1.765853541830059
2093,2.8069780332101235
2094,1.9084291708990138
2095,1.9817353853590174
2096,1.9949743233945432
2097,2.5311589454984533
2098,1.1500897782139052
2099,2.473732275740891
2100,1.912330060131002
