Year,ERF
2087,2.187532087264536
2088,2.0642669909424542
2089,1.9536403805209495
2090,1.4135938741900778
2091,1.7330360840692964
2092,2.5085789168284283
2093,2.0484826027216165
2094,2.379781892504215
2095,2.3204519091513376
2096,1.5733710068167153
2097,2.3313634728515593
2098,2.153985565652043
2099,2.014665815102857
2100,1.839430057925825
