Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0019530888415584258
1971,-0.002633433955205322
1972,0.015285289731473584
1973,0.07340344173104874
1974,-0.0631854011062929
1975,-0.057493700215905275
1976,0.004813596282643329
1977,0.046857890791681345
1978,0.1353567727259259
1979,0.14519072196757976
1980,-0.044450709241576014
1981,-0.23167515829873553
1982,-0.13434153755166478
1983,0.08200317518223577
1984,0.021730427491936655
1985,-0.10342983815352202
1986,-0.039621196175848805
1987,0.10370819979101087
1988,-0.0015764459565296152
1989,0.033749401181745076
1990,-0.05576805869720758
1991,0.08372131684672801
1992,0.21130043031405277
1993,0.1312283929757253
1994,0.03361081250475795
1995,0.1654804863584186
1996,0.054576010946107756
1997,0.14070797667579849
1998,-0.0060092038258974245
1999,-0.12609027962144426
2000,0.1541529907569924
2001,0.35815966263720966
2002,0.15269287916977103
2003,-0.048872057692186166
2004,-0.22960217033206853
2005,0.22453520750960965
2006,0.12441701758989376
2007,0.01311247625791001
2008,-0.017995785492037397
2009,0.05379440066840946
2010,0.14240644267798586
2011,0.06893833828639084
2012,0.08502225228995197
2013,0.11115729589910073
2014,0.005924386448498131
2015,0.18882595485638332
2016,0.05740088823678513
2017,0.007060900136321102
2018,0.1309175364326971
2019,0.034629850190829536
2020,-0.12531193983518274
2021,0.18669547894931315
2022,0.10430984132654642
2023,0.22168110587048506
2024,0.02541868531391911
2025,0.004425349966863834
2026,-0.11551014134244042
2027,0.018626000668596543
2028,0.2402985883192228
2029,0.21923061547166522
2030,0.11721419533673316
2031,0.1462621325103497
2032,0.2565782480589194
2033,-0.006204932264240792
2034,-0.11289997980485644
2035,0.3192188274916823
2036,0.38952554565076203
2037,0.2161883646197169
2038,0.14563324037294434
2039,0.18764332441956588
2040,0.11426183465987672
2041,0.1574466275262023
2042,0.17203322189000225
2043,0.405895757440226
2044,0.343915877217269
2045,0.18004540214823006
2046,0.2862553457072883
2047,0.1283087583869995
2048,0.37648548517341207
2049,0.550413129290189
2050,0.49720529224936194
2051,0.39626150872478316
2052,0.2614218364671572
2053,0.3471898289013722
2054,0.32991325036727126
2055,0.36315161574259536
2056,0.5487062519878625
2057,0.4114829443190935
2058,0.17380399969820282
2059,0.41857608118611855
2060,0.4915390536626729
2061,0.27606049877391525
2062,0.37901358131255636
2063,0.45665565435151656
2064,0.2324248341483952
2065,0.2335131943561608
2066,0.3882687362617898
2067,0.22818354061747748
2068,0.218801439839301
2069,0.22227553727750582
2070,0.29155454293656646
2071,0.4027702542743552
2072,0.313204962650266
2073,0.008607371886083293
2074,0.4797755075976726
2075,0.4905121934676857
2076,0.30440409548077696
2077,0.19312522350290662
2078,0.49880620589852587
2079,0.3889109799875494
2080,0.20233614221124263
2081,0.30069371496336883
2082,0.3048853374474363
2083,0.4738508775992467
2084,0.2541809469736567
2085,0.38078219414884096
2086,0.40346922013698805
2087,0.3088621027012768
2088,0.3602877803276008
2089,0.2777781847177021
2090,0.2406664119373776
2091,0.06266311336855379
2092,0.32325360151055005
2093,0.39619057233363053
2094,0.4086795336139617
2095,0.2633021817827612
2096,0.2805894435354457
2097,0.3508952282047222
2098,0.17901786405692555
2099,0.08605840976744306
2100,0.2935072672919361
