Year,ERF
2006,2.099684967069584
2007,2.182295744299388
2008,1.8117783527400855
2009,1.7203760187995218
2010,2.289786803086195
2011,2.4307515845791654
2012,2.3960690529313924
2013,2.825421220658855
2014,1.620578800750428
2015,2.658033750454438
2016,2.7426229285970525
2017,1.9683428127708993
2018,2.7422612355115836
2019,2.090657165880283
2020,2.643556819654857
2021,2.430761013437501
2022,3.4923829887610482
2023,2.194702677596756
2024,3.0631873509697574
2025,2.7083629030913823
2026,3.205504219059468
2027,3.4634045656228976
2028,3.05046190711857
2029,3.102819289191751
2030,3.2799793296660855
2031,2.2124674914100524
2032,3.122099199801242
2033,3.7859168969587023
2034,3.7998604854468603
2035,2.6474445025231788
2036,3.1082886104897627
2037,3.4608611651263583
2038,3.3826885190332616
2039,2.4501041808106487
2040,2.7233231101196185
2041,3.2743486847919874
2042,3.7173873463981066
2043,3.4631268062224088
2044,2.518229635096829
2045,3.707308097245737
2046,3.4077618313902853
2047,3.6222102508964826
2048,2.7598741127225224
2049,3.485054780446915
2050,2.6240141004624578
2051,2.723072779840618
2052,3.1801377083831843
2053,3.247497482361527
2054,2.5461093500439356
2055,3.089576304487762
2056,3.4375706820980394
2057,2.885648234385147
2058,2.8525487714542974
2059,2.7588574345814716
2060,3.533413630138953
2061,3.0712377143630714
2062,2.864329147352941
2063,2.9016858844600377
2064,3.114648762652441
2065,3.4700574840859106
2066,2.695884519883082
2067,2.705624639578037
2068,3.0145156209302577
2069,3.3863802361666733
2070,3.1786027809843675
2071,1.9471091564829546
2072,3.601291135510417
2073,3.114709772000742
2074,3.0472354269825646
2075,2.9438113338532705
2076,3.062417667279722
2077,3.06938244988389
2078,2.5319147842851972
2079,2.4326457277623805
2080,3.0998930599043257
2081,3.0821764167336223
2082,2.744368540226511
2083,3.0086196813000656
2084,2.250549915235542
2085,2.755094891288592
2086,3.049780603405836
2087,1.9153803875297333
2088,2.9960438694153018
2089,2.9607147050279496
2090,2.6877964188705574
2091,2.6893289662788646
2092,3.1399882042277234
2093,2.540029655332657
2094,2.397372512914844
2095,2.844118619122708
2096,3.455463496361112
2097,2.6034907089636627
2098,2.7931707283974254
2099,2.270460141041534
2100,3.082216292950469
