Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.3190151962757528
1971,0.26471387876764874
1972,0.20232941018115733
1973,0.0754932146062463
1974,0.30477045319456864
1975,0.22697540625577844
1976,0.28554470065423243
1977,0.270981268542724
1978,0.2210401686569246
1979,0.10786005962074574
1980,0.32998337161311875
1981,0.26874790699166606
1982,0.09915955074220562
1983,0.389090584973401
1984,0.26515368914059145
1985,0.2719008913259129
1986,0.33998978713028616
1987,0.32158316401796594
1988,0.3565328138937449
1989,0.48790144032045535
1990,0.23393898353352882
1991,0.18077045539432346
1992,0.3440313381008264
1993,0.32617429766810896
1994,0.2500978815895782
1995,0.37557161939696
1996,0.3731107780618119
1997,0.3244404200193711
1998,0.22470389477942954
1999,0.24006063103206032
2000,0.5459085086533493
2001,0.47845954649462996
2002,0.49841889630583647
2003,0.48854574746609414
2004,0.4701680583469726
2005,0.3730781722104233
2006,0.10351517777761332
2007,0.22155591204342562
2008,0.2906801234633005
2009,0.03741273899656972
2010,0.34080862912418786
2011,0.23322054207303577
2012,-0.04252333002858055
2013,0.14648623536256644
2014,0.2210204479072191
2015,0.17300738107451896
2016,-0.163008643413592
2017,0.06169533660705295
2018,0.27183622154859144
2019,0.047041487052536635
2020,0.035535884747388335
2021,0.021186231075127626
2022,-0.03173053963787087
2023,-0.03896156200314538
2024,-0.1936271289203595
2025,0.13824124352645528
2026,0.02719910525782665
2027,0.1286420627198166
2028,0.02361707398202828
2029,-0.0009363270378224264
2030,0.04470914845561014
2031,-0.10842124700694233
2032,0.12320644300465267
2033,0.1651812516257931
2034,0.27356634242108724
2035,0.09440315582569792
2036,0.13723853043721457
2037,-0.00481925585777665
2038,0.08270662282845098
2039,0.2327302375366478
2040,0.1926164537738817
2041,0.2773655775215911
2042,0.3134889130809482
2043,0.016932054880284042
2044,-0.18781925202445304
2045,0.14064422703636792
2046,0.09160795387266374
2047,0.041833792803354086
2048,0.125173033565118
2049,-0.08204043042375009
2050,0.002948450814597159
2051,0.21246637611079233
2052,0.15495424333452323
2053,0.14869788258698335
2054,-0.001363042490263755
2055,0.06588256613364374
2056,0.14952460731087625
2057,0.1475131380842809
2058,0.04698452831523614
2059,0.20403207796780842
2060,0.29388271490537266
2061,0.1231111686883799
2062,0.2665765252406418
2063,0.4702470229797966
2064,0.33521170805424605
2065,0.40194303667791953
2066,0.6045457117422592
2067,0.32727835197035704
2068,0.013392711583186223
2069,0.36596711006698346
2070,0.4832483004270114
2071,0.28276215553203077
2072,0.06850587890803883
2073,0.39975652633792125
2074,0.506920320747219
2075,0.1985228009409954
2076,0.34213382498644895
2077,0.2582564357501589
2078,0.23557980778357068
2079,0.12032902807270629
2080,-0.015156680547641521
2081,0.4085403457027872
2082,0.3263219615022255
2083,0.11513534868343278
2084,0.5022563763874719
2085,0.3172469206600148
2086,0.08296138967709954
2087,0.5234002384673484
2088,0.6480762292266604
2089,0.4552020274006596
2090,0.44801905734060465
2091,0.44780753435577814
2092,0.385623457759789
2093,0.37995398975398187
2094,0.5147963367449286
2095,0.5465728775516441
2096,0.4973173896214078
2097,0.46123537271904347
2098,0.1930832611249964
2099,0.5715683190706955
2100,0.6539839642502487
