Year,ERF
2072,3.296189020990998
2073,3.172860911730268
2074,2.533519989963293
2075,2.5605667906323197
2076,3.169014082730125
2077,3.0664281242055873
2078,2.804892472593605
2079,3.106038686931555
2080,2.846269310468155
2081,2.728544672505728
2082,3.0364603455013386
2083,3.525276979316458
2084,2.4298854130434098
2085,3.7401701033274914
2086,3.450059172173641
2087,3.3877465969657337
2088,1.86966643706458
2089,3.1934367715562937
2090,3.0420854688263166
2091,2.8903515803496
2092,2.8675329955776343
2093,3.137179031783214
2094,2.512299670251821
2095,2.957071202946116
2096,2.9244452615782217
2097,3.4195805174073093
2098,2.8736910686795674
2099,3.1830808423614387
2100,2.072529677616423
