Year,ERF
2006,2.09000173468515
2007,1.7885342357428589
2008,1.734261545738725
2009,2.3439556555029126
2010,1.881755894266329
2011,2.449070137870926
2012,1.6168492973454587
2013,2.440704137961877
2014,2.927921727827392
2015,2.223251908834303
2016,2.2472367230036854
2017,2.5150819721416506
2018,2.1056187187265776
2019,2.513979102321381
2020,2.7372955551334073
2021,2.603017468459428
2022,1.8296127510456996
2023,3.3480681134178902
2024,3.2035688576911268
2025,2.328143597839763
2026,3.1692106873745645
2027,2.85366941825904
2028,2.7670014492796304
2029,2.8625630119346273
2030,3.0837842922584056
2031,3.1243909270106656
2032,2.930752150179166
2033,2.679826518462888
2034,2.897340136702243
2035,3.2918635439126547
2036,3.5451497776380307
2037,1.9638206147947348
2038,3.6242853972709197
2039,3.1984530882980438
2040,2.2857913528258327
2041,3.1939261499159826
2042,3.778302111546828
2043,2.270948473269777
2044,3.35972220784744
2045,3.1013589699953963
2046,2.8216985751395627
2047,2.6718640671971103
2048,3.330470573458302
2049,2.8885636883454477
2050,1.8685173152807169
2051,3.3429797705356883
2052,3.5807590215469314
2053,2.9384529786845435
2054,2.548931582615691
2055,2.8336120415997503
2056,3.1722383923782194
2057,3.320197148779528
2058,2.982797987273398
2059,2.967035316121657
2060,2.48029715099361
2061,2.727812233028236
2062,2.7225415225534113
2063,3.5521870113577916
2064,3.232637109876562
2065,2.3340524602948394
2066,3.2185550143544353
2067,3.2553544432995998
2068,3.201872124580657
2069,2.8196679069169854
2070,2.647036191339506
2071,3.4612098876890927
2072,3.3154386927647232
2073,3.378075827832946
2074,1.9776273027880573
2075,2.6430331159742186
2076,3.249657016000019
2077,2.7742122310693897
2078,2.181984920989083
2079,2.8079208480355895
2080,2.6551029260474897
2081,3.0946550670094517
2082,2.5544837109727254
2083,3.5696330590062546
2084,3.1867855310759396
2085,2.8816094477425462
2086,3.1021227109036404
2087,3.403645272039488
2088,2.5630607464829485
2089,3.262072290909172
2090,3.1489504391203376
2091,2.7901000156674427
2092,2.39801795360935
2093,2.7089517645758137
2094,2.912336008984345
2095,1.679856158353708
2096,2.9724374796844386
2097,2.879607396932058
2098,1.501133084451864
2099,2.9947548612096866
2100,2.998448431555933
