Year,ERF
2073,2.8942225805292168
2074,1.7302992277355707
2075,3.359822918849572
2076,4.082094153954035
2077,3.10697454566004
2078,3.279430137521396
2079,2.094285333078136
2080,3.4401342659986343
2081,3.377402736728504
2082,3.2636440044262516
2083,2.1977504329904445
2084,2.799072034415575
2085,3.256040521110341
2086,2.6448420586561348
2087,3.3339897667369263
2088,3.017153325650942
2089,3.401622752429606
2090,2.3129770242105367
2091,3.1126352292176236
2092,3.1127460981998905
2093,3.2703085293738083
2094,1.7545328686161874
2095,2.8990561342028105
2096,3.577648115361662
2097,2.2479659302806834
2098,2.4517088532059432
2099,2.3847612192958687
2100,2.047918941163111
