Year,ERF
1977,1.1780725673113368
1978,0.2211347469569066
1979,1.4407359929988448
1980,1.6251531794760483
1981,0.9300707259991998
1982,0.4326000887064876
1983,0.041953681690257705
1984,0.7430764486722066
1985,1.030871929491858
1986,1.4260054962924003
1987,0.8603607782301368
1988,1.2860748024256834
1989,1.7023660440229085
1990,1.3574434151889752
1991,0.19321547149272966
1992,-0.16873294096675118
1993,0.22868485445724196
1994,1.2179450485780854
1995,1.3861631424956193
1996,1.6519607835374912
1997,1.1809099698787955
1998,2.065663236516122
1999,2.23905012695709
2000,2.0100640273678523
2001,1.9246004371221168
2002,2.142824978938345
2003,1.8915165590194873
2004,1.5784691455628672
2005,1.9441949454420684
2006,2.757016122373541
2007,1.6679682068838613
2008,2.042161950336686
2009,1.481217088950668
2010,1.4890849905034604
2011,1.4320091054402262
2012,2.4195773985264726
2013,2.56413023269174
2014,2.2675972881366677
2015,1.9143161655337264
2016,1.974538846879995
2017,2.165089046523619
2018,1.630865239602101
2019,2.0909758642764564
2020,2.4865127169079146
2021,1.561289634023809
2022,2.5154767557976863
2023,2.6623328759357854
2024,1.8810802425528759
2025,2.501851610814418
2026,2.471125410260175
2027,2.7767478553736216
2028,2.472561127651706
2029,2.0559505921944248
2030,3.022672913127595
2031,2.5722725622491245
2032,2.436557747843379
2033,2.5931081592111305
2034,2.7146604351909325
2035,2.84610239018421
2036,2.7573433105260063
2037,2.47815185621344
2038,2.5580839542072855
2039,2.9405865498453383
2040,2.2127965070221043
2041,2.3232235294483767
2042,2.5395333495471544
2043,2.27242184189023
2044,2.285973993782637
2045,1.852238919566452
2046,2.7397421459955456
2047,2.447582493629806
2048,2.5079613529241973
2049,2.06135425316821
2050,2.8956830902923505
2051,2.5297660996469706
2052,2.348867011201528
2053,2.040375678326193
2054,2.272294518552119
2055,2.176350092362207
2056,2.2838251347670737
2057,2.4223113865587895
2058,1.8374981867699638
2059,2.760021828567734
2060,2.454550731714721
2061,1.4454671134010584
2062,2.681303456880075
2063,2.7817565301265357
2064,2.3137769428089365
2065,1.9327376040630169
2066,2.112028667437216
2067,2.817987779426022
2068,2.409275178331811
2069,2.5309886756859994
2070,2.329862658520101
2071,2.428311046084533
2072,2.2852237807921254
2073,1.9056215835150632
2074,2.585632320090958
2075,2.3987007719758986
2076,2.2414944393249194
2077,1.2537334332812742
2078,2.3918247602930425
2079,2.511584016053939
2080,1.7778695127538697
2081,2.0769593844167424
2082,2.045942078501245
2083,2.015195921479232
2084,1.9058335521890009
2085,2.1278194164236868
2086,2.027860628269906
2087,1.7195116682159335
2088,1.935494420871467
2089,2.421963198088271
2090,2.080112591429154
2091,1.2042395106023536
2092,2.3894168517148384
2093,2.4274643203151736
2094,2.0404967206127043
2095,1.567171209785131
2096,2.0487904584986003
2097,2.136471658597591
2098,1.7872044402513547
2099,1.9205229448081413
2100,2.5211495812767266
