Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.20220085100192586
1971,-0.14683418226472206
1972,0.02967703809773603
1973,-0.13734502186796937
1974,-0.15086308072192323
1975,-0.014071267998916448
1976,0.0129985654939615
1977,-0.05859069414470841
1978,0.05358560655889233
1979,0.1646443514220125
1980,0.0007475134209938838
1981,0.006296858708689124
1982,0.022005921383581484
1983,-0.0011555481996818884
1984,-0.013164285658718744
1985,0.01986048759057968
1986,-0.04128038747766172
1987,-0.043197416560666224
1988,0.14083102762411892
1989,0.008719611594667498
1990,0.19934010242517264
1991,0.09712126710779279
1992,0.12625756325777693
1993,0.04551829870545954
1994,0.06917558851345318
1995,0.11264031749389725
1996,0.07381102487723223
1997,0.11254740197021618
1998,0.08145158656497431
1999,0.06957044311005456
2000,0.0032829336368351836
2001,0.07290424294388398
2002,0.24935843449315076
2003,0.3852784738787922
2004,0.21408393286797112
2005,0.03392315983156169
2006,0.0992775619488
2007,0.2623846373637302
2008,0.1495497047891028
2009,0.13799680500509304
2010,-0.07555173408503002
2011,0.16699011966442745
2012,0.11185736822060655
2013,0.08019485051620556
2014,-0.057447800914014246
2015,0.2226707400288337
2016,0.181799778711476
2017,0.15907057440169647
2018,0.2508454399288149
2019,0.26569898297768346
2020,0.1712279717714824
2021,-0.03462849941063273
2022,0.06574488164907333
2023,-0.05219988660683317
2024,-0.05630957796169245
2025,0.24670338268059555
2026,0.153829161837018
2027,0.08154362233937174
2028,0.23148945254986697
2029,0.026318909551211078
2030,-0.11034799289783637
2031,-0.15239005404531847
2032,0.17219905137089686
2033,0.12205342762832361
2034,-0.07761770619141917
2035,-0.1484487635308107
2036,0.1016057378689963
2037,0.016249837767264186
2038,-0.06745487737053635
2039,0.3117739787281444
2040,0.29311004136454466
2041,-0.115694460596373
2042,0.058341518904234224
2043,0.04435886792157895
2044,0.07302136452227037
2045,0.330449049900293
2046,0.17048026352257795
2047,0.1488515261657235
2048,0.3928860888056742
2049,0.18891760004709202
2050,-0.03940709275443943
2051,0.25781213006629766
2052,0.4517298969646144
2053,0.31835324096202466
2054,0.35578925221990954
2055,0.2162098682483986
2056,0.4369606809913589
2057,0.3781432928752815
2058,0.2752343574800178
2059,0.32763504859816894
2060,0.43917273901735454
2061,0.1596901249431113
2062,-0.03676948825770898
2063,0.3524318672823945
2064,0.3082691062831864
2065,0.319427397509088
2066,0.3378884378940272
2067,0.08447124204497136
2068,0.46038729472646667
2069,0.45452744011777746
2070,0.5089295435863681
2071,0.09343753797116605
2072,0.5971578873127492
2073,0.415333714975584
2074,0.12737301303765713
2075,0.3827716244228183
2076,0.5592537293442319
2077,0.6456399717413563
2078,0.5065121438971083
2079,0.5690416490931498
2080,0.5662832509600628
2081,0.5256468746164493
2082,0.5921166814114063
2083,0.6304597427696743
2084,0.4004893902060185
2085,0.6666983440162262
2086,0.789506429685783
2087,0.5150016616880828
2088,0.2455119181302785
2089,0.5449671445722823
2090,0.4720910256596551
2091,0.442761211071109
2092,0.3900630968484422
2093,0.4076919639674994
2094,0.34003748163035885
2095,0.4057459089785116
2096,0.347717793660832
2097,0.37933722935016734
2098,0.3728862476574406
2099,0.462220116624926
2100,0.3929512943446305
