Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.30967184582104545
1971,0.2644287890912166
1972,0.2716932590815181
1973,0.2908532612959104
1974,0.2887589158748075
1975,0.3097465467371641
1976,0.3628420463422317
1977,0.5102375253842719
1978,0.29790101564436383
1979,0.01144538624000252
1980,0.4333188071863281
1981,0.3977713250308107
1982,0.2950475184983694
1983,0.211098363822395
1984,0.20457262057872444
1985,0.2747540648471708
1986,0.24538811775418584
1987,0.18807697205895169
1988,0.2782085721501931
1989,0.22478872741321165
1990,0.4393833829165942
1991,0.1943220152602998
1992,0.12945700526205228
1993,0.30813466729271377
1994,0.26621094314130117
1995,0.2060260949938647
1996,0.22502365987736184
1997,0.29933361824738336
1998,0.42521691775197445
1999,0.2986311603226821
2000,0.39805276551418833
2001,0.21587159501832587
2002,-0.0118415998278798
2003,0.1877494196350249
2004,0.2757941545455407
2005,0.2664662007352887
2006,0.09035043216303329
2007,0.2388438248716036
2008,0.2717406973293335
2009,0.2833539050964904
2010,0.28515451923873036
2011,0.358996681450483
2012,0.37109322221567265
2013,0.25376540420737026
2014,0.052229785637589066
2015,0.299029014660827
2016,0.20888967258564084
2017,0.1332833038899064
2018,0.10295083819447925
2019,-0.04483815351578824
2020,0.25045448229062894
2021,0.24055287156054805
2022,0.06267062918790889
2023,0.12368323755418875
2024,0.0001795341295163233
2025,-0.08828838118484028
2026,-0.04965184169840553
2027,-0.008475832380186787
2028,0.22746539871790405
2029,0.11727222769675905
2030,-0.3441232274508259
2031,0.13055457812904048
2032,0.21677524185531172
2033,0.1820887696836433
2034,0.0670840858894306
2035,-0.044169776587899
2036,0.01182336309645926
2037,0.1659415443881258
2038,0.12283130748574633
2039,-0.1934128237152657
2040,0.16792004415724282
2041,0.10619536394911755
2042,-0.04085008237451904
2043,-0.12434693906688299
2044,-0.1258647222757694
2045,-0.11305244972776984
2046,0.007076579248121995
2047,0.054154199347456355
2048,0.07397607733366751
2049,0.18659328162375832
2050,0.027177926854607737
2051,0.09009918374768455
2052,-0.20807556570369812
2053,0.05860248322275474
2054,0.0728977135799651
2055,0.14291877966560085
2056,0.07541008135538751
2057,0.20376767860829004
2058,0.0944822722854699
2059,0.29609080079800476
2060,0.28314519539585614
2061,0.1175145950358143
2062,0.2469541432708633
2063,0.2385266045282548
2064,-0.03864768540557595
2065,0.41143680892496404
2066,0.5360844308672719
2067,0.431676595534467
2068,0.3646941075579373
2069,0.23147890382752045
2070,0.14011599305344102
2071,0.31384377453140155
2072,0.37296883881923204
2073,0.3286671887089372
2074,0.43330018590721986
2075,0.4616689430357126
2076,0.3209267420477069
2077,0.525243571242423
2078,0.4628199104843287
2079,0.15360953290267032
2080,0.4664902482443356
2081,0.5116718164625271
2082,0.398451163795178
2083,0.14223530090320935
2084,0.5191635406423629
2085,0.49176353517402394
2086,0.45485154451906995
2087,0.3204925313594571
2088,0.360322888497532
2089,0.5405654277157002
2090,0.6288972682355507
2091,0.44006131131046544
2092,0.4469818129561811
2093,0.5365177270204364
2094,0.2477254686673982
2095,0.6006838988091083
2096,0.5762381501963989
2097,0.4705311995086654
2098,0.30937044459944474
2099,0.23061251334769484
2100,0.807619922150475
