Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.4284768291923259
1971,0.4131283975780764
1972,0.32312243494970183
1973,1.065616996241419
1974,-0.06531224483107101
1975,0.29208809179371414
1976,0.6877007862469214
1977,0.34302671151112385
1978,0.23365108576699117
1979,1.1281719039740101
1980,0.9079251220615034
1981,0.5888761005029308
1982,0.23872541369588202
1983,0.068540743435411
1984,0.23169183914628477
1985,1.411455742867057
1986,0.2130921237713042
1987,1.1240088636517087
1988,0.6724961010814545
1989,0.7804422417775143
1990,1.4240165499313617
1991,0.3930767497262789
1992,-1.1556668876032015
1993,0.15476624273063933
1994,1.1146253240949522
1995,1.1472940162900152
1996,1.3774935705164786
1997,1.0473200052912057
1998,1.5718739237257793
1999,1.627039375404482
2000,1.6665440871072001
2001,1.2260535433052016
2002,1.7807222513775085
2003,1.4231566567826368
2004,1.543716453518884
2005,1.695119081645328
2006,1.279598894708851
2007,1.5304134444696418
2008,1.540562145221291
2009,1.7797764048016724
2010,1.8237643798953451
2011,1.1341295797759745
2012,2.0485204719620493
2013,2.2634751175589956
2014,2.057648567736528
2015,1.633727619013737
2016,2.2937675846980317
2017,1.897653307820609
2018,1.6187005830807168
2019,2.096491467159524
2020,1.8679136011574948
2021,2.059957558898008
2022,1.4796914834983306
2023,2.3765716958717795
2024,2.632401288980838
2025,2.820712284452566
2026,2.405055736685683
2027,2.709189909648977
2028,2.216514771414695
2029,2.956237390055282
2030,2.8967503017617844
2031,2.408838592603133
2032,2.2932283569050536
2033,2.6900456326556506
2034,2.3897375174068705
2035,2.7933082336256527
2036,2.8069529482807067
2037,2.8234936481649484
2038,2.797574351215914
2039,2.820370764190172
2040,3.143630680696229
2041,2.5142696234770523
2042,3.201937826749967
2043,2.6555699180370267
2044,2.414675637572778
2045,2.2225742050034656
2046,2.9116071872638636
2047,2.629833275732766
2048,2.738009335116426
2049,2.631438677308851
2050,2.246871560173654
2051,2.6256993439089213
2052,2.3974858509721804
2053,2.2114174707575778
2054,2.8004105719409487
2055,2.337155975672736
2056,2.4328858515852305
2057,2.168021154626036
2058,2.069788296680408
2059,2.2538269736016128
2060,2.504691429818654
2061,1.6941910717401265
2062,2.154338920105764
2063,2.2732680329343413
2064,2.560533340852788
2065,2.162408307937178
2066,2.4723170132363617
2067,2.0117548736213835
2068,2.556094323822305
2069,2.295242941253208
2070,2.159762838061723
2071,2.073071003870632
2072,2.146321953988074
2073,2.1945964923786967
2074,2.013000874668392
2075,1.8471684102547177
2076,2.099955788920107
2077,2.2737582166772032
2078,1.8550792915558614
2079,2.135138036383572
2080,2.738330805467355
2081,2.5405240933943674
2082,1.896153967697152
2083,2.444241512310779
2084,1.8573346028547384
2085,1.3509825138236373
2086,2.0492487782830304
2087,2.218965698337661
2088,2.002315567505198
2089,1.6668732597611113
2090,2.003489450375995
2091,1.9592226423185892
2092,1.7608419949332133
2093,2.578200773765298
2094,1.3632540880325432
2095,2.07995819644284
2096,1.5995216677349933
2097,1.759046972199722
2098,2.439259290779223
2099,1.988298612428695
2100,2.0620727873350413
