Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.19969035233525156
1971,0.024670528540146508
1972,-0.267076567820958
1973,0.06154083830426971
1974,0.05637835699133997
1975,0.025311927525254463
1976,-0.18368893792465701
1977,-0.3791148479204962
1978,-0.08341279880413877
1979,-0.17879006325892088
1980,-0.29211675744682986
1981,-0.3616005930626115
1982,-0.33409014368786727
1983,-0.11262587811492686
1984,-0.09774127915824227
1985,-0.23180899088360674
1986,-0.34375605878117477
1987,-0.1742717718058152
1988,-0.06755444741614502
1989,-0.18800656169786822
1990,-0.3123953635676793
1991,-0.2661671884413388
1992,-0.17999722287274722
1993,-0.1504931571158985
1994,-0.1639503621036067
1995,-0.200013953835238
1996,-0.14844432801275143
1997,0.08951994148596132
1998,0.07601186555245543
1999,-0.21363699807931558
2000,-0.0931608464652578
2001,0.0181643460987011
2002,0.008003077801214786
2003,-0.10914384226124407
2004,-0.13654767276349422
2005,0.00864196470005485
2006,0.11164757757910393
2007,-0.0531815224503247
2008,-0.02912057561136283
2009,0.06345767567531935
2010,0.04601538662133775
2011,-0.1861676689755689
2012,0.04421435052396294
2013,0.17127941346998354
2014,0.0753654258610621
2015,0.02120724829570997
2016,0.07456792545534752
2017,-0.011152517148199204
2018,0.11524761209989864
2019,0.36684298373533597
2020,0.31117408276473557
2021,0.37147298113158556
2022,0.17606220307159814
2023,0.12183411471570693
2024,0.1413109713110856
2025,0.28511484421870525
2026,0.1954673057651688
2027,0.3655867599559559
2028,0.3131824037620734
2029,0.29952912173769786
2030,0.47151064787098007
2031,0.469589782861743
2032,0.49689105208964746
2033,0.08799906458624163
2034,0.2880804676618993
2035,0.5269247056444302
2036,0.4789472056434163
2037,0.4671788081911832
2038,0.48396877321901477
2039,0.6243389634956302
2040,0.3496739915039977
2041,0.22803007735852643
2042,0.5424936959006663
2043,0.6355096200868913
2044,0.4534510508025831
2045,0.35811609537462274
2046,0.431467428835294
2047,0.09423627126807288
2048,0.46840527881784455
2049,0.5364438753664496
2050,0.3865391053107232
2051,0.1382697061490128
2052,0.6099086377641538
2053,0.6316934791309061
2054,0.3314615201531832
2055,0.38319723520651294
2056,0.3687025198410834
2057,0.25698042425291323
2058,0.3573050422666859
2059,0.3735094562700296
2060,0.31083403890918504
2061,0.37210927963446316
2062,0.2212081946044271
2063,0.08769554043546357
2064,0.4452357897236894
2065,0.5626232053279683
2066,0.5945650152465136
2067,0.43626252623978434
2068,0.5905260077583154
2069,0.5093351248199389
2070,0.18931243349707172
2071,0.2960930424583377
2072,0.5883195402704651
2073,0.4331250801934119
2074,0.48629883379279804
2075,0.14626745987519563
2076,0.32388266382558717
2077,0.5084939772120682
2078,0.6587453822213201
2079,0.5223968540196156
2080,0.25027513583790917
2081,0.17783050878679818
2082,0.46931877440795144
2083,0.32683029064569613
2084,0.47415187347667054
2085,0.48720791411953357
2086,0.45087231413078666
2087,0.32289621884583264
2088,0.47901717282506606
2089,0.6044073320384626
2090,0.550668627897384
2091,0.366068176561531
2092,0.39038034896854246
2093,0.5247358441681698
2094,0.3831131334160469
2095,0.36570580367329075
2096,0.6716676727221615
2097,0.6156765594610973
2098,0.3437008349763473
2099,0.5139081217420589
2100,0.6559452452519385
