Year,ERF
2006,1.6015543299494088
2007,2.5765544964452616
2008,1.7097834022093399
2009,1.9882344053987933
2010,1.608812696760016
2011,2.2525499488833063
2012,2.3454158069172313
2013,2.339747703064
2014,3.057855908779399
2015,2.186592133070796
2016,1.490523447500883
2017,2.7492912781284162
2018,2.3967420219937123
2019,1.7021601858774018
2020,2.3725767689101263
2021,2.4524060846214994
2022,3.156966993395965
2023,2.8750482153492802
2024,2.987705569911795
2025,2.5226253742256115
2026,3.151969642681785
2027,3.958709792133128
2028,3.086847718082055
2029,2.199520437620654
2030,3.114559776263792
2031,3.072072988781387
2032,2.2385641809903207
2033,3.0745519006688973
2034,3.413249070183161
2035,3.3411067614799865
2036,2.277833236428658
2037,3.425557330637206
2038,3.928281328882177
2039,3.4331653906142834
2040,2.574177025055916
2041,3.1009334328299776
2042,3.2442773324410425
2043,2.3885258779867247
2044,1.8182249112700748
2045,3.4387616303730466
2046,3.2783061351353027
2047,3.3781906067773564
2048,3.8932568366320357
2049,1.994786556806123
2050,3.3295428741574193
2051,3.406709826759383
2052,3.4673044799764994
2053,2.8604399507773772
2054,2.7140235627816467
2055,3.269163949514861
2056,3.021845102920288
2057,2.347270284780425
2058,3.3565123273035464
2059,4.052958469237441
2060,2.859342001240763
2061,3.06370141873484
2062,3.2202219014242743
2063,2.3954195592718133
2064,2.9530869511783377
2065,3.0368384124860652
2066,2.8660492427767403
2067,3.2831772598350213
2068,3.390056555040748
2069,3.1779675199091
2070,2.9428456714691187
2071,2.8321973072014686
2072,3.1303430934636474
2073,2.743078243081447
2074,3.30992330179166
2075,3.241298331558644
2076,1.9417285515808564
2077,2.92435364179188
2078,3.7298183397986824
2079,2.7582784482817555
2080,2.7834192020224746
2081,2.934894860572446
2082,2.4861850330253747
2083,2.6000458389939096
2084,3.049624798305377
2085,2.41442027739465
2086,3.0200577129834154
2087,2.8717724677999943
2088,2.879262139206106
2089,2.7853425982560536
2090,2.0103358498020545
2091,2.409490711102483
2092,3.4491287350299866
2093,2.9385616885020647
2094,3.250783444955238
2095,3.1239316463305826
2096,2.130657576796911
2097,3.098844134169572
2098,3.0054398520013175
2099,2.7876878351475565
2100,2.691229036952303
