Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.03696844055960008
1971,0.037610515897019525
1972,-0.0675538939406749
1973,-0.01730240864653798
1974,0.17470352521909965
1975,0.2534318685344107
1976,0.002468512531697442
1977,0.18751809966471333
1978,0.2058793651695231
1979,0.03305386497099694
1980,0.0003445784195432733
1981,-0.06058135468792891
1982,0.07337900189382907
1983,0.0004315315132725761
1984,-0.19986245781952905
1985,0.023049606678261725
1986,0.09544279580241943
1987,-0.08254511262098718
1988,-0.002467217143153788
1989,0.024965877803160064
1990,-0.014980203407099268
1991,-0.09177681337114785
1992,-0.05778978336794993
1993,-0.02533148561188514
1994,-0.08522776431769818
1995,-0.1380424101317077
1996,0.03878627866360884
1997,0.17559041090028682
1998,0.1518207404226598
1999,0.099679466444901
2000,0.07779151912418047
2001,-0.16115509095796487
2002,0.07842544041419663
2003,0.21876055018700846
2004,0.03997727443528043
2005,0.1877961593605666
2006,0.1782367802796112
2007,0.11279732346681959
2008,0.2836143083923741
2009,0.42589364494206183
2010,0.4328270308754145
2011,0.35588161264204254
2012,0.11345548540500006
2013,-0.1802222902095456
2014,0.27895993747089354
2015,0.32987753016863497
2016,0.013705257123149739
2017,-0.11821595118846173
2018,0.33204222265303285
2019,0.27127794685456674
2020,0.23964997091984808
2021,0.16893169561639332
2022,0.10296889369253726
2023,0.17232199757056232
2024,0.2803724785157462
2025,0.23743701349785296
2026,0.04728639722361505
2027,0.3240914061199469
2028,0.18379958198363888
2029,0.028554347161159566
2030,0.24547355249179192
2031,0.48168811150009905
2032,0.41867885555514883
2033,0.20173628173859903
2034,0.2114237769745455
2035,0.301741649899677
2036,0.2168680186140115
2037,0.3436761746995314
2038,0.49417433333790006
2039,0.3422973229684203
2040,0.1973310426958701
2041,0.2462477717575946
2042,0.12902137273068082
2043,0.21553567532838258
2044,0.29187088982699927
2045,0.2802384175264869
2046,0.23710525476770838
2047,0.37669140244514887
2048,0.3612434807662752
2049,0.1731407200718995
2050,0.3961424334212418
2051,0.29642330775333336
2052,0.3580925499978096
2053,0.298322101212396
2054,0.35331569797123885
2055,0.423320812761645
2056,0.35030162976543044
2057,0.32033604907276825
2058,0.4465695531550178
2059,0.5138498819998094
2060,0.6433682278975128
2061,0.563104743587471
2062,0.3079899614202324
2063,0.3678340545271439
2064,0.46453753949549936
2065,0.47542603666613825
2066,0.2867716593640992
2067,0.5105872527329058
2068,0.3700049059458128
2069,0.2564724808097494
2070,0.7081868099648052
2071,0.73845119736479
2072,0.6781915542624724
2073,0.4072047750986627
2074,0.28933276375703487
2075,0.7252403395653029
2076,0.7506766424419804
2077,0.6571040743637533
2078,0.5698676176886965
2079,0.2838882642746663
2080,0.6093984835881245
2081,0.7002591446537383
2082,0.7208923184233884
2083,0.3914450703343606
2084,0.4329509750976177
2085,0.5832223861674521
2086,0.4960680572681735
2087,0.543737387374966
2088,0.5885434369951543
2089,0.5039383578912382
2090,0.2923074882018524
2091,0.4436798922725993
2092,0.527828073776976
2093,0.4150733522337591
2094,0.15613803614422928
2095,0.35964800020602583
2096,0.3619624373588799
2097,0.3559614093449941
2098,0.44061293391209455
2099,0.3374271488028935
2100,-0.0488129981488159
