Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2929884665729291
1971,0.35563983806976074
1972,0.35648035599289507
1973,0.30622615484629645
1974,0.20205975222010064
1975,0.23686452266827074
1976,0.3915520357608703
1977,0.4186861637620257
1978,0.27973032298619466
1979,0.38467976247301466
1980,0.45457652131455745
1981,0.2945799491726693
1982,0.28286236075776505
1983,0.4097628527285383
1984,0.3714939961468311
1985,0.24897102390664733
1986,0.21526654229793718
1987,0.24340899751585532
1988,0.2844658910875632
1989,0.41469593782253694
1990,0.390331589391963
1991,0.21086262286889568
1992,0.238650585331461
1993,-0.0511661072591294
1994,0.24041719342068402
1995,0.21739421137767523
1996,0.08397606392177681
1997,0.3060429896617034
1998,0.4285073071314618
1999,0.19174313647672903
2000,0.0730251541094391
2001,0.4591241632120189
2002,0.37734581627095654
2003,0.2304979984703157
2004,0.26621141809228566
2005,0.34532918040908855
2006,0.18375100041819215
2007,-0.19337576892569275
2008,0.21420985992652786
2009,0.2374280725123814
2010,0.2164722728273778
2011,-0.026977201423626695
2012,0.03895420315527742
2013,0.23399680019714086
2014,0.08616514918376517
2015,-0.19701292969436746
2016,0.12094782075206467
2017,0.32752773748604413
2018,0.24824665409784874
2019,-0.06508507544781361
2020,0.16265195071012606
2021,0.34985877117273034
2022,0.1329787888976901
2023,0.024211009084442736
2024,0.054080235825974876
2025,-0.33631789084296426
2026,0.23282189783514262
2027,0.22097805878624577
2028,0.3164139801236856
2029,0.010107930478003624
2030,0.22108604127823073
2031,0.08934433677419129
2032,0.09534343766313214
2033,-0.04496795388988284
2034,0.09002295575382213
2035,0.25994786588254404
2036,0.2173298861211821
2037,0.29129145091943776
2038,0.33130174408918656
2039,0.2934974652676403
2040,-0.12180078327815247
2041,-0.1591555354976193
2042,0.18521752821118165
2043,0.2834816971651053
2044,0.3105262027951712
2045,0.012209166745544842
2046,0.2554224134465004
2047,0.25746466436327964
2048,0.18733267512773955
2049,0.16852221114398747
2050,0.24352687714846866
2051,0.3576551343786103
2052,-0.004857057169848744
2053,0.2999707272188674
2054,0.3672104917588399
2055,0.20680318923017982
2056,0.09396652034966957
2057,0.23460985387968503
2058,0.26905806111635666
2059,0.05158814272702772
2060,0.398618861256657
2061,0.4198921269293514
2062,0.38781595251169687
2063,0.196598322057552
2064,0.09389757110497587
2065,0.03641147335881767
2066,0.26932882926238033
2067,0.25570680571484994
2068,0.16960395588274313
2069,0.3200677806975456
2070,0.39466003038402153
2071,0.16208230605089025
2072,0.4164430629801745
2073,0.450416767716153
2074,0.31263103637705747
2075,0.41285413760696077
2076,0.4115486563819344
2077,0.37155189512604103
2078,0.27374957999221783
2079,0.13223300952815897
2080,0.34925866390500593
2081,0.2698130363179745
2082,0.514876625626661
2083,0.4165543922600161
2084,0.3154911003523382
2085,0.48946327405043966
2086,0.5766064167603806
2087,0.6311379976939715
2088,0.5384363033654267
2089,0.452552598629159
2090,0.5772804981780548
2091,0.42727410263161225
2092,0.16608229330358615
2093,0.5437283609890451
2094,0.45269765943154594
2095,0.19008810344163996
2096,0.34823528315717
2097,0.41112448358951026
2098,0.32882649462032987
2099,0.07276278656291346
2100,0.43781554541446854
