Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.22185053255373255
1971,-0.32410484433514386
1972,-0.12873927867923762
1973,-0.07674509401945062
1974,0.019155523862780743
1975,-0.01303134267559769
1976,-0.010405452222844835
1977,-0.06427466387118463
1978,-0.005134328128045262
1979,-0.0527538478928371
1980,0.028987654657360196
1981,0.238689109462924
1982,0.02324709612311837
1983,-0.18656306957496382
1984,0.06790011117100703
1985,-0.19336225982760746
1986,-0.3965289702397923
1987,-0.21740820779729986
1988,-0.10732983482674485
1989,-0.18521492262607653
1990,-0.20575632411398925
1991,-0.24780435487516284
1992,-0.14832007517096724
1993,-0.13343394988040513
1994,-0.14962492041945508
1995,-0.11767072749408636
1996,-0.296233309689632
1997,-0.0801223658196486
1998,-0.06798782120665248
1999,-0.02138092723685059
2000,-0.26747131153265546
2001,-0.13838691740882814
2002,-0.1293605231577697
2003,-0.04314431969578303
2004,-0.08400450254367375
2005,0.03819429452809242
2006,-0.04147994667249133
2007,-0.07396036958325825
2008,-0.025596210375644635
2009,-0.07584726389194629
2010,0.07897806596941725
2011,0.0634714215335852
2012,-0.23396917520996463
2013,-0.05651818988436608
2014,-0.031871950764891466
2015,-0.10229308738178067
2016,-0.02284408285549211
2017,-0.02303263051389659
2018,-0.10408445175853775
2019,-0.1317426575019105
2020,-0.139210615989094
2021,0.07463862292908052
2022,0.16232095300427485
2023,0.06587411024388756
2024,-0.10848988771757773
2025,0.11745182926697106
2026,0.1350179450734541
2027,0.00405570370241648
2028,0.2894321183668209
2029,0.27619687134985194
2030,0.11487502621544965
2031,-0.21894155746637534
2032,0.25663611556647825
2033,0.12135358520556494
2034,0.19260431553459156
2035,0.24710114397014493
2036,0.11405538015522998
2037,0.08404219618540099
2038,0.22518909327331293
2039,0.10203038928797836
2040,0.21634905210561017
2041,0.06764998312155601
2042,0.22065798599067277
2043,0.22207578031182829
2044,0.04351321520016338
2045,0.0471798762704454
2046,0.32122645329911714
2047,0.44610287104862567
2048,0.2460974310475752
2049,0.33567741345945956
2050,0.278404075794207
2051,0.40134525094536366
2052,0.2723203759837367
2053,0.3127190614249269
2054,0.4041770081039182
2055,0.2926754996252141
2056,0.1600119534658062
2057,0.32513326663366326
2058,0.2626673697002331
2059,0.32818906387801094
2060,0.20318376878424305
2061,0.32238858462653974
2062,0.1234385107584548
2063,0.36254609281206607
2064,0.45311582748066215
2065,0.12779361012760315
2066,0.49034303814071345
2067,0.6559515535078091
2068,0.5418111421961802
2069,0.23899336931562365
2070,0.43088345649867854
2071,0.6165550284421819
2072,0.6940238469316458
2073,0.5493387145939992
2074,0.6080240576851355
2075,0.5453311893285924
2076,0.4220418000511543
2077,0.41451648489875836
2078,0.5697134723856019
2079,0.525334545503211
2080,0.3268172725287197
2081,0.7437643993668446
2082,0.7712420032762808
2083,0.7880268435236162
2084,0.5661780323135179
2085,0.4958134823583791
2086,0.4159401230842219
2087,0.4646186806321464
2088,0.6277271798200239
2089,0.5218394075647925
2090,0.5369430487017701
2091,0.5931679358499897
2092,0.5366532507102528
2093,0.5448921217246476
2094,0.4131026576082486
2095,0.14394200701940996
2096,0.5817301141099791
2097,0.595688512037658
2098,0.4378079351627351
2099,0.19964727929520665
2100,0.4298939120614145
