Year,ERF
2072,3.445188018585098
2073,3.112108735687546
2074,3.518772816765117
2075,3.1713739000793275
2076,3.0715721888349385
2077,2.949128518866695
2078,3.2571363911559446
2079,3.5808312008089844
2080,2.1330252985170066
2081,3.248096031517095
2082,3.6759796779432596
2083,3.187005303591138
2084,3.1831017657309113
2085,2.706140464051038
2086,2.5528772515772267
2087,2.915310554334496
2088,3.324708301066357
2089,2.5977322914319023
2090,3.2864961291709287
2091,3.0519009523929204
2092,2.9084737952399027
2093,3.4535075340656167
2094,2.728347709568973
2095,1.6052519071965734
2096,3.000795588810962
2097,3.383262182683595
2098,2.658856179845214
2099,1.903040679710156
2100,2.4214168482247524
