Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,1.4005983883249777
1971,1.0490297843467533
1972,0.6448335999351187
1973,0.3629649264556255
1974,0.28625506930372946
1975,0.41593317851298284
1976,0.06673501752851208
1977,-0.49919158255865914
1978,1.4338553394196119
1979,1.0590810090374085
1980,0.22674917554960486
1981,0.9774747825398458
1982,0.5398537130247184
1983,0.23389453056182397
1984,0.3605862475909521
1985,0.9264485675020714
1986,0.9232224144177935
1987,2.0127421465296327
1988,1.1378601294386317
1989,1.594357301513548
1990,1.606193645452887
1991,0.1592597892339952
1992,-0.30682854413691246
1993,0.5783921919444955
1994,1.1093103579086177
1995,1.908202379816633
1996,1.4810813456927798
1997,1.400949480792962
1998,1.9504421863922232
1999,2.316520430741712
2000,1.5193132118395412
2001,1.0991709652791712
2002,2.4206249025017574
2003,1.6752912097818446
2004,1.930985237137276
2005,1.957936074647506
2006,0.8792053297035893
2007,1.9784182547949238
2008,2.2802995472022913
2009,2.1368727430390226
2010,2.2553502143987796
2011,2.4266734555983343
2012,1.6054516852876601
2013,1.7947869669859282
2014,2.681346924417471
2015,2.2596189962824687
2016,2.0617901156141247
2017,2.7500565961089825
2018,1.6381972619138596
2019,3.072609818974091
2020,2.98263167136359
2021,2.046036809711926
2022,2.9396937098571936
2023,2.864596428404683
2024,2.446365141035214
2025,3.233562028022134
2026,3.291888130103194
2027,2.2955355000393958
2028,2.8564640822420597
2029,2.8139846256654084
2030,3.013846721855046
2031,2.4511125264642266
2032,3.612724380544821
2033,3.4512677540454257
2034,3.2467289667211343
2035,2.3544602354042876
2036,3.2415085686329985
2037,3.0812201950245646
2038,3.320716909708241
2039,2.6759724126422917
2040,3.657969047643433
2041,3.0357755914437154
2042,2.7961309963756076
2043,3.4110506754761145
2044,3.4918583518438977
2045,2.2813927063806947
2046,3.49168304767389
2047,3.454870502176843
2048,2.4334765649926084
2049,4.053833639237471
2050,3.2634684596514973
2051,2.659714025187161
2052,2.786866903825436
2053,2.7661979614711303
2054,3.084559738388455
2055,2.8160606102179724
2056,2.632052748012079
2057,3.0955741945722175
2058,3.0651734389200778
2059,2.8590678860283805
2060,2.954024982861603
2061,3.6994088806418315
2062,2.8727045811279455
2063,2.971751917879409
2064,2.796735197327439
2065,3.6184498549291773
2066,3.248648969479614
2067,2.205891605011676
2068,3.7748831513673613
2069,3.0903350146216946
2070,3.0650477916970327
2071,2.759162923442115
2072,3.145668731490753
2073,3.2578506290672142
2074,2.2869930546501074
2075,3.268493504900462
2076,3.3308609154040374
2077,2.925332085665137
2078,2.7426819978093127
2079,3.1866753770571954
2080,3.2870120178526165
2081,2.4309868075257497
2082,3.3621782610930406
2083,3.0049843400877707
2084,2.9293028209657956
2085,2.075435783268471
2086,2.5704158460781246
2087,3.3593507296665344
2088,2.9227610244223907
2089,2.5199843733567158
2090,2.370653143520707
2091,2.29781594805729
2092,3.126565910565091
2093,2.3510853714904467
2094,2.487846255120509
2095,2.3013820980902207
2096,3.495185916229423
2097,2.8895975874080655
2098,2.7171406807542855
2099,2.5685138124860636
2100,2.896877377899339
