year,tas,rlut,rsut,rsdt
1946,286.1138962047769,239.2799945757998,100.77547346831712,340.32730894827426
1947,286.0476501448115,239.65863484382567,101.19172902896791,340.4154793659504
1948,285.94642593363614,238.85436171590058,100.94260313888954,340.44651910959203
1949,285.98115667492686,239.3742241222036,100.15133883448878,340.41653581227416
1950,286.0885781837126,239.41232338132667,100.74046496334984,340.3518942049297
1951,285.9471332268037,239.30319854234077,100.70175494349513,340.2658519985452
1952,286.10679638035407,239.38416526938087,100.40476782312594,340.2616708467345
1953,286.070268916829,239.59131763037286,100.65879608643955,340.23651434555666
1954,286.066511088111,239.5034273802654,100.99757349688817,340.2367767595739
1955,285.9856906144657,239.1642404035875,100.67481121469639,340.28985824301475
1956,286.074907499409,239.51711166553272,100.65811522003192,340.4059763519529
1957,285.98556213177545,239.4319853526847,100.95451667533048,340.515564514421
1958,286.11685120835165,239.48332364446867,100.6341511105084,340.5283721064929
1959,285.9426487294384,238.99305980629347,101.07234699302717,340.4668838555478
1960,285.9697431032968,238.84935795961545,100.99720103663698,340.42571670200647
1961,286.1426093875479,239.60959259872516,100.7820321688706,340.3329561192506
1962,286.0369094438843,239.49218725887135,100.96225654698715,340.2673838390861
1963,285.7766254893613,238.61015142976615,102.63474273402032,340.24519328711335
1964,285.6843502425744,238.3901463481585,102.07008496131819,340.2348272328199
1965,285.6930460792929,238.52352831996538,101.41339039483798,340.2404230420747
1966,285.7215863276211,238.5153524860831,100.74030965081356,340.2900739486071
1967,285.83150305673604,238.6760086978221,101.15044636224115,340.35141994742594
1968,285.85206760147065,238.91403086051642,100.93513903222487,340.38440283520504
1969,285.95403546161924,238.96428639967883,101.12080730306134,340.38995529869607
1970,286.07170803102167,239.63288675213656,100.85082665658852,340.39361423802364
1971,285.8507068773237,239.0591294199487,101.2969362280657,340.33836595298914
1972,285.7873186286724,238.72098870235882,100.96265143008726,340.3347056757248
1973,286.07235094402074,239.38997704618816,100.55790673663012,340.2788933375146
1974,285.8367761234943,238.84741533120072,101.57551133520191,340.251507681545
1975,285.7567855441296,238.330856148192,101.32899442430555,340.25214777506886
1976,285.9998378500565,238.8949152465152,101.01115548381212,340.243038539146
1977,286.0136578005375,239.18383145821758,101.16781406789691,340.3019281089893
1978,286.0407858911836,239.41204717721712,100.6576564563944,340.3904155170536
1979,286.0809215229953,239.3295163470066,100.5514092373038,340.4664958826591
1980,285.96275937117423,239.22906517056904,100.93525235384085,340.45130832763647
1981,286.0149226313402,239.66229098496424,100.82974900156444,340.4566482550853
1982,285.98746010531175,239.11636533492378,101.50728562458522,340.37239455422826
1983,285.8051793450455,238.8861197755967,102.13342971450045,340.36895719802277
1984,285.78894879073283,238.8555853197354,101.37601034340327,340.2690194035684
1985,285.7775381889685,238.6421958237736,101.06085427257405,340.236326683579
1986,285.796698157252,238.73423707439179,100.86120397312051,340.2405650915026
1987,285.9486640085078,239.20228242210203,100.90115378883384,340.26167022220477
1988,285.85467353909604,239.11699610752575,101.01360150175229,340.3490915823699
1989,285.83222659646094,238.86073495062817,101.26933259914206,340.46872018420714
1990,285.83781874956884,238.77441060231442,100.98492083978094,340.4464629729429
1991,285.92778236236626,238.81832243966937,102.14637741365759,340.4418564181953
1992,285.68740619512323,238.2489123286102,103.87739212997514,340.40352964799746
1993,285.55246600519223,237.95354965400097,102.00287894936075,340.3081360310603
1994,285.7795194892533,238.665862934713,100.93014984484553,340.2510298712345
1995,285.8118131340139,238.93343750333432,101.05067236830598,340.2400900553157
1996,285.8473798233088,238.69910220043832,100.70177897889901,340.21640943672895
1997,285.90452376109346,239.38603704242016,101.03061113496382,340.2483561087684
1998,285.8582469174543,238.84347658967513,100.83086966492355,340.3395056113213
1999,285.8441390072608,238.9442342929934,100.62298966403863,340.4063167644904
2000,285.9354100663617,239.2758608917159,101.38152432317206,340.4555994227457
2001,285.80629193391826,238.90972119465542,101.34636743453403,340.4350334031003
2002,285.8366562558654,238.92095619902435,100.88329902452506,340.44615886289733
2003,285.92162352946343,238.9653772213944,101.04602903195696,340.3260026523479
2004,285.9669703996733,239.37976130848952,100.80014920370975,340.27393059754553
2005,286.06023401889763,239.42337977813395,100.57755599090581,340.2219407405034
2006,286.0745414915412,239.57254110603364,101.4237074998676,340.21039061503393
2007,285.67947851268275,238.46846196373454,100.9449304984766,340.1879960527238
2008,285.7847183428618,238.67221219577286,101.01189846817498,340.1832547207411
2009,285.7687453081861,238.7271605021748,100.81655654613878,340.18315441553494
2010,285.93107275281824,239.0691312420156,101.12171476247168,340.2262388955367
2011,285.86698948825705,238.92994358414282,100.89688241840231,340.293041391847
2012,285.80699354114023,238.8566807277016,101.15519533364473,340.32115704497414
2013,285.78566417375026,238.82380296103875,100.91454439757551,340.3367863915068
2014,285.9246145700016,239.00684024131348,100.96164724794032,340.35611574193666
2015,285.8876700698244,239.08390713346066,100.91707234160897,340.29819319769314
2016,285.8616296137783,238.97540598231822,100.49096205035396,340.2261164090023
2017,286.0168715905262,239.0463024655755,100.95701851506196,340.2071981161218
2018,285.9745308606545,239.11470396685596,101.08614340343689,340.1996012905275
2019,285.9538587152391,238.9941333573532,100.84269590876782,340.19835928312324
