year,tas,rlut,rsut,rsdt
1962,285.9715177468727,239.11164821187253,101.27227104733606,340.2673838390861
1963,285.8167248258828,238.50070812173828,102.65653537436638,340.24519328711335
1964,285.6671699638727,238.38804885875246,102.05447674713162,340.2348272328199
1965,285.68432777657614,238.40347398639236,101.38752610985127,340.2404230420747
1966,285.8283554408983,238.77894042911842,100.8057076924154,340.2900739486071
1967,285.9782987694615,239.196219337583,100.96687715783348,340.35141994742594
1968,285.87953908497633,239.0877045896091,101.19476816687238,340.38440283520504
1969,285.9021129447646,239.12443214422353,101.23859273252818,340.38995529869607
1970,285.8648000753194,238.6319014197774,100.89091050057597,340.39361423802364
1971,286.0245923284562,239.51652898599684,100.98416283848671,340.33836595298914
1972,286.0144877715993,239.37261129634382,100.67720356533907,340.3347056757248
1973,286.0829128946694,239.4483858803757,100.7707246095256,340.2788933375146
1974,285.9949926131448,239.39811845180247,101.16967772492791,340.251507681545
1975,286.0368053381823,239.1623238865785,101.0207553987879,340.25214777506886
1976,286.10600226732817,239.45741988305267,100.76109889303048,340.243038539146
1977,285.98831063930515,239.32173997485424,100.8173869116563,340.3019281089893
1978,285.94032881019797,238.85521192490842,101.0690737582409,340.3904155170536
1979,285.9426817737263,239.14901584521718,101.03580593200587,340.4664958826591
1980,285.96091211538874,239.09873615422848,101.16383663457584,340.45130832763647
1981,285.9048400291476,239.01987603901344,100.83820362356677,340.4566482550853
1982,285.85920511111004,238.80160236845032,101.26574503066581,340.37239455422826
1983,285.8634096735124,238.64184613562747,101.67569972783907,340.36895719802277
1984,285.8289822832665,238.86125688515176,101.59494209151207,340.2690194035684
1985,285.88715713262053,238.7612930279298,101.0297369002023,340.236326683579
1986,285.8705703152286,238.82797399868866,101.11506753304702,340.2405650915026
1987,285.872599270681,238.92865383645665,100.95061828282114,340.26167022220477
1988,285.8526875132772,239.06902362021242,101.09735586290907,340.3490915823699
1989,285.9622230748649,239.01516065324176,100.73042411990771,340.46872018420714
1990,286.01813961773627,239.15676421221826,100.80168075753978,340.4464629729429
1991,285.90222552890174,238.7794546823504,101.98547048119117,340.4418564181953
1992,285.751693295472,238.29280980667093,103.6882841680498,340.40352964799746
1993,285.7404963750101,238.25642862789903,101.85951023463473,340.3081360310603
1994,285.9492880787655,239.03309831759188,100.89303857138968,340.2510298712345
1995,285.8536564923434,239.02355249945285,101.15897720374285,340.2400900553157
1996,285.8605620962459,238.80588741895906,101.03049919903388,340.21640943672895
1997,285.7925306369996,238.72846092463837,100.79641855005285,340.2483561087684
1998,285.8886744368404,239.04507468113084,100.96590396703529,340.3395056113213
1999,285.8111577395836,238.68287536076218,100.89963241195619,340.4063167644904
2000,286.0033070654371,239.05284011252516,100.56410636918123,340.4555994227457
2001,286.0548156005088,238.99733533581255,101.00575915775418,340.4350334031003
2002,286.06653470244186,239.51707159305235,100.85335481006011,340.44615886289733
2003,286.0156211896455,239.28894535164295,100.66681928558926,340.3260026523479
2004,285.9032970954706,239.02910143317513,100.99335264059528,340.27393059754553
2005,285.88276893337894,238.76613283301262,100.63401720103764,340.2219407405034
2006,285.9794483826295,239.14511494276675,100.69269620025308,340.21039061503393
2007,285.9068154789449,239.15437080928146,101.13844221551979,340.1879960527238
2008,285.857853876224,238.83506288750843,100.6671669851993,340.1832547207411
2009,285.8989663637957,239.37216918397326,100.94384028660079,340.18315441553494
2010,285.8672655127194,238.974799493286,101.00172493530131,340.2262388955367
2011,285.8113367710378,238.94608683856111,101.06965394155304,340.293041391847
2012,285.8015227728961,238.78339882624732,100.74044025906541,340.32115704497414
2013,285.98126340763844,239.4013767177214,100.76671770670025,340.3367863915068
2014,285.9755605678308,239.2792822133748,100.9905869885315,340.35611574193666
2015,285.9349748459881,238.91348902275342,100.73038660596085,340.29819319769314
2016,286.01317598968944,239.3690051279693,100.56201167550829,340.2261164090023
2017,286.1107514164366,239.5065896651539,100.31227272285595,340.2071981161218
2018,286.1392712913872,239.50481175743514,100.50447800498961,340.1996012905275
2019,286.0675190918737,239.46551198217807,101.13000277774313,340.19835928312324
