Year,ERF
2086,5.882945952836394
2087,5.794483859581505
2088,5.947304810921701
2089,5.6086257050376815
2090,5.993873405467301
2091,6.106575437864121
2092,6.403809100497275
2093,5.805649581414437
2094,6.468612076952639
2095,6.115983086608949
2096,6.744018695694342
2097,6.244010094217176
2098,6.435590473775722
2099,6.782639506850998
2100,6.872281686714807
