Year,ERF
1974,0.6040540067664799
1975,0.15412214148221842
1976,0.39617861811409877
1977,0.4240872436065728
1978,0.32915840968266113
1979,0.6507952861901714
1980,0.5968669306195333
1981,0.5583247447786799
1982,0.012297331789208499
1983,0.09627539570485533
1984,0.49707196086168054
1985,0.38107085171228683
1986,0.5086958957215054
1987,0.16920055835255532
1988,0.7687226340677722
1989,0.6127803917960661
1990,0.649419479971952
1991,0.4035326482587437
1992,-0.11495189988169074
1993,0.2174243231825604
1994,0.6836022214507236
1995,0.7195413526166758
1996,0.9166880665700209
1997,0.6362983812575341
1998,0.8648829479254955
1999,1.0456791503968788
2000,1.204205778571569
2001,1.1832768501176165
2002,0.9144282104094879
2003,0.9463830808888462
2004,1.1316579815464543
2005,1.2151112596859974
2006,1.1776407447531545
2007,1.3247576097051765
2008,1.117378444395499
2009,1.4893081991850987
2010,1.1340180130472142
2011,1.5583349168074834
2012,1.545502075475749
2013,1.796435505719328
2014,1.687243821868541
2015,1.874035660084911
2016,1.7023603058155536
2017,1.7406887681548486
2018,1.740083771005174
2019,1.9246924225953668
2020,1.7797281211957134
2021,2.2417163729289813
2022,2.157311625738995
2023,2.010975278686188
2024,2.256997040460676
2025,2.434152452506792
2026,2.484192188849435
2027,2.1596210690853566
2028,2.7728721280470223
2029,2.462653320322988
2030,2.549291200228777
2031,2.447639433433218
2032,2.7028120311033312
2033,2.9399654597725853
2034,2.871924611036926
2035,2.9483083857596872
2036,2.997606827493114
2037,3.0104086590473598
2038,2.8114303539852843
2039,3.1736908618476645
2040,3.2078696136227256
2041,3.131853544811296
2042,3.1052170130842685
2043,3.208681661363607
2044,3.397519563820969
2045,2.8276146021713173
2046,3.384712648242065
2047,3.6167252209350047
2048,3.4579027764953825
2049,3.908441803574952
2050,3.673673778846671
2051,3.3501287328200906
2052,3.8728368022388433
2053,3.899189653951022
2054,3.855134158863099
2055,3.793796857591058
2056,3.75337632201652
2057,4.169531968711352
2058,4.2809025999719825
2059,4.160666256785561
2060,4.1901558446325
2061,4.405329384663995
2062,4.4047492098494265
2063,4.5553522596824045
2064,4.3994807197494366
2065,4.54828674423841
2066,4.792878792471228
2067,4.489847610681821
2068,4.960331954295315
2069,4.578118845470569
2070,5.136453397575524
2071,4.833987921000007
2072,5.123161834955608
2073,5.244683146562643
2074,5.104919258663947
2075,5.0755764142608655
2076,5.6475950960667
2077,5.148542255809547
2078,5.5882635141623425
2079,5.654512130268736
2080,5.521775358953651
2081,5.676246236429794
2082,5.456733554055496
2083,5.681897518730285
2084,5.8256056676393655
2085,5.990396664864793
2086,6.004316108088065
2087,5.992409685365035
2088,6.159012447562219
2089,5.800699829511853
2090,6.105750166664623
2091,6.227392984994287
2092,6.5461930579494325
2093,6.070378913582758
2094,6.531858483160048
2095,6.282237745990197
2096,6.838227089519776
2097,6.517404594946872
2098,6.676917745377204
2099,6.908519333523948
2100,7.027401446744884
