year,tas,rlut,rsut,rsdt
2052,289.03294428639975,238.79531438798915,100.48057379719167,340.2210234200809
2053,289.0844952021356,238.38815102048667,100.42579374741099,340.19896804958086
2054,289.12015554029216,237.96911419358568,100.93063783982159,340.20734316922193
2055,289.3000496091776,239.13215289060625,100.78738949997874,340.2479261650357
2056,288.94891820814354,238.3738658968676,100.68419281235559,340.29859673220363
2057,289.0501640927084,238.00721632005613,100.92650292833254,340.3001203933988
2058,289.3386410105521,238.48534916005949,101.24457685431025,340.30889833898794
2059,289.32532190690824,238.91329637802457,101.041096839884,340.3146555238453
2060,289.04595672057087,238.5461662306275,100.2322691356664,340.2731260225815
2061,289.12835383467046,238.64451885223093,100.41904851190226,340.237252242826
2062,289.2102848499522,238.4433557048168,100.75406075527417,340.2077488640974
2063,289.4777532997946,239.05850867265903,100.97127966839587,340.19748038930135
2064,289.3429121545873,239.05692662600055,100.89893412149523,340.1937440951268
2065,289.0677900986979,238.4814656231848,100.43516938814253,340.20629542434233
2066,289.2424249963329,238.70185107958426,100.27578899668072,340.261675258111
2067,289.40812993779514,238.65971098127466,100.99907998647923,340.3113562120269
2068,289.3901959616882,239.27520366245201,100.65943722817364,340.3395506099051
2069,289.1202702705509,238.70016186600984,100.50133838798337,340.32823437321036
2070,289.0153191299391,238.2915231728026,100.5660309866647,340.297576125401
2071,289.27058605803245,238.69939153562606,100.41814802678198,340.25357599497016
2072,289.3527236280641,239.27228910883574,100.65599782724645,340.2321329835551
2073,289.347745146457,239.2168848441563,100.40765027925437,340.2164492278535
2074,289.16729550664513,239.03600376933846,100.18961023746802,340.193430497803
2075,289.19598449975916,238.63265823563316,100.3710538625757,340.1839971369432
2076,289.52043477302044,239.44707465993915,100.55970869533799,340.1743816247323
2077,289.2031598196564,239.2214694007953,100.19337755821466,340.18685760916134
2078,289.1108935461513,238.5491604674177,100.45741792047805,340.2219918822321
2079,289.3509876217244,239.22642716107805,100.53198989891285,340.259860259258
2080,289.1697540760148,238.96359652959117,100.60958435408573,340.2864829693926
2081,289.14252162348265,238.8851919805636,100.13076422851888,340.2889728377327
2082,289.28574875740975,238.91880050536858,100.80456401085456,340.2875590931117
2083,289.37359796604613,239.46992654482676,100.56568800653515,340.25962866945065
2084,289.1962074006749,239.11357838936104,100.14883185772662,340.2460755035414
2085,289.2812941656874,238.74290495583875,100.44208092485822,340.2040371295928
2086,289.4054918292814,239.07962837631047,100.49460090844666,340.1807820627519
2087,289.23226284939557,239.1966525907698,100.3988089469287,340.1788512493907
2088,289.3137122275981,239.0500841950485,100.65643557674629,340.18211275987187
2089,289.28451493977747,239.58682247025163,100.34126712554496,340.21470140203706
2090,289.09325057948047,239.22263353046893,100.14741136496887,340.26881602055755
2091,289.0557023685025,238.68229758599492,100.4847589847431,340.3083134847164
2092,289.21651175498255,239.40634098619975,100.22950701436457,340.36022054136305
2093,289.45664158570577,239.57951122600696,100.48363042511478,340.33898331191915
2094,289.24602253248054,239.47222138176343,100.24696729403335,340.29572712489204
2095,289.1027842196891,238.9851404217294,100.16363760526201,340.2613496491558
2096,289.43164646554567,239.36545175325838,100.52317738030882,340.2205312136771
2097,289.168134497011,239.03457086273872,100.5235956193115,340.2070601636984
2098,289.1628762291679,239.0507511098809,100.29273392570313,340.1941721091741
2099,289.27861845683583,239.24471191890726,100.415947379012,340.2127537081358
2100,289.44592872848705,239.6572375697932,100.45381167713396,340.2550335006436
2101,289.41936604100135,239.69628422344343,100.49714771038389,340.30588976093935
2102,289.19060128070464,239.4475867854421,99.93527817133902,340.3035474879325
2103,289.1730587490977,239.45957387771742,100.08009173632188,340.3009071082578
2104,289.2031363455806,239.00118609000017,100.57990494619183,340.27975638522645
2105,289.4342261871179,239.7493840725655,100.43501788792871,340.23809107242215
2106,289.19895975470604,239.5903919700288,100.21754494135526,340.214326241258
2107,289.16745189456475,239.35421188127478,99.78350716070803,340.1948332251845
2108,289.3177492744173,239.63905426187145,99.96790262516625,340.192862125816
2109,289.27987777647934,239.32656066474206,100.54263989760263,340.2052882607881
2110,289.3782913906203,239.5906089795267,100.32172980486041,340.2457732782264
2111,289.1373587720563,239.4965269061693,100.13149893871118,340.3303334584441
2112,289.14551698387095,239.32058507004493,100.1978113212544,340.33379859668986
2113,289.33986360460267,239.71401337645872,100.25692597448746,340.33853401496026
2114,289.1635951088054,239.5395639646621,99.62628675695434,340.29072599258825
2115,289.29252447778106,239.27869059584154,100.11525865340293,340.2762146504121
2116,289.3910819331408,240.3251545538203,99.89660220646078,340.23460590430835
2117,289.02851017835565,239.54281159406014,100.02809281710203,340.2133554508227
2118,289.1850368053679,239.02332848268517,100.00901303732682,340.1992522745515
2119,289.35443088229334,239.96016717774498,99.97704039067922,340.1995217743479
2120,289.1663842759521,239.7668470530848,100.44414566925383,340.23807987471724
2121,289.1671760551142,239.52227717821825,99.95940151227758,340.2981256395563
2122,289.1524005441565,239.12271116918853,100.7017452733591,340.3615180798253
2123,289.2277816489264,239.60400354276248,100.09381541963229,340.32458641148855
2124,289.351708043821,239.71114380733715,100.37284846754142,340.3340186480084
2125,289.4736153798279,239.605584659105,100.57755085246744,340.2819738917992
2126,289.2270315789895,240.27535576891364,99.9795877281238,340.23484917668867
2127,289.08022837859903,239.46165608182085,99.59765958095295,340.21270714727933
2128,289.2270073194389,239.57346426883146,99.85849066470524,340.1936650295072
2129,289.3711609312935,239.50506720721341,100.56031568468835,340.19846611151826
2130,289.2864961364514,239.71034734972034,100.38944964095192,340.23717550961237
2131,289.22136969781786,239.9905165040856,99.8930688274473,340.3374588928803
2132,289.16436262347844,239.51351716541896,99.89836012154932,340.3535080759121
2133,289.407981742764,239.78086625973458,100.33144232592538,340.37334238759234
2134,289.34371062986696,239.89248418494833,100.29441536614273,340.3398777755029
2135,289.2317060947295,239.73230286837133,99.79228213953758,340.2898143677057
2136,289.28842908848713,239.6737628184397,100.21423912620078,340.23030757883447
2137,289.258108858722,239.74447748520006,100.33885639156013,340.2120818010413
2138,289.11179762234946,239.68174257803676,99.7478011510703,340.1939748871428
2139,289.2596132317219,239.8337905709778,99.84344610295358,340.1853840019233
2140,289.1996295682247,239.7112346369188,99.99985727489972,340.19185833218324
2141,289.1586238014258,239.39552561054813,100.55633182276671,340.2319874752059
2142,289.05048241125917,239.66318694722693,100.2275802016876,340.27324919588233
2143,289.101202336052,239.6279032611133,99.91497514377004,340.2792537291681
2144,289.3546136742806,240.01270255183033,99.99136466113025,340.2888178204159
2145,289.3427040773653,239.9575046779419,100.16141081413525,340.28168025198624
2146,289.25612867295797,239.89200934405548,100.0012787589675,340.2457504887757
2147,289.12320455790865,239.38768769836005,100.09805055753928,340.2413428228695
2148,289.16263632735087,239.79270305696255,99.91937479356153,340.2173137530695
2149,289.1462069933885,239.77218522324827,99.99520803487549,340.2043247988427
2150,289.30418086385714,239.78524131692265,100.21384808599585,340.1981623470378
2151,289.07050565164235,239.98774151611124,100.0627044438142,340.19901290412355
2152,289.04473178439724,239.15596723284594,100.10684762226371,340.23434816100763
2153,289.35504429232867,240.17553038169285,100.13039900970978,340.30242378117106
2154,288.9797317857573,239.7324827230649,99.98746270722563,340.35498359923724
2155,289.0990809338771,239.44547160654176,99.76291781947607,340.35246046851427
2156,289.2802899430956,239.84597320189005,100.41838444373339,340.3427316818032
2157,289.47755311409355,240.0296438156688,100.3752752054949,340.31119026768937
2158,289.26106291809907,240.2091123047128,99.91031422695346,340.2642469573107
2159,289.17530428483366,239.6252637334873,100.04158200182626,340.22606855473373
2160,289.2371792090703,239.84912870369394,99.95423422436107,340.2052119990386
2161,289.2508336010037,239.89571046267307,100.0473463327902,340.2076738411603
2162,289.28046086869807,239.9146813890035,100.22705475044869,340.2424974572358
2163,289.0961945819887,239.91361494060527,100.03806736980255,340.3135162271142
2164,289.059239553303,239.55676121032798,100.09360474089652,340.3816204678132
2165,289.274054342232,239.99753233789167,100.12276562677499,340.36014059489503
2166,289.2901585580493,239.93949864930235,100.44223231213323,340.3696933948047
2167,289.18478174057145,240.15404553249326,100.22563546088013,340.3046724072638
2168,289.0651947312559,239.72922058686126,99.92366680226543,340.2574093419462
2169,289.2014027701534,239.77292066427785,100.11666363785876,340.22370900148957
2170,289.2485587919063,240.03839528067087,100.37117312248165,340.20464880688996
2171,289.135133937048,239.86787956535713,99.68734846620526,340.1996761731981
2172,289.068316989684,239.60776361215866,100.13530874612468,340.2195648787328
2173,289.1634912485823,239.835133841868,100.03956262890392,340.28024204807696
2174,289.3478515748773,240.24131636278878,100.20344741933447,340.3158275751614
2175,289.0540547000846,239.88450348662164,100.19140878002509,340.3466863740534
2176,289.0609690201581,239.4004139430094,100.11653268471623,340.3489675311957
2177,289.3359985861704,239.69101278711773,100.46190948326341,340.31704440207835
2178,289.2117645794155,240.21621487826621,100.19710305952366,340.27227933583794
2179,288.9983244942918,239.530963347341,100.13000037761934,340.24426652641864
2180,289.24228497984313,239.9924745069951,100.06484374196297,340.21387544503136
2181,289.28386871675417,240.04424392244377,100.35972340016919,340.19583843125133
2182,289.02403240368557,239.9353884684482,99.98862822074288,340.1795160189427
2183,289.0602135690779,239.4538220852015,99.95302055840709,340.17309271712384
2184,289.26664904219473,240.1546230485061,100.1697354679067,340.1804324424548
2185,289.01512618922146,239.7966921758883,99.7749885102149,340.20779213852074
2186,289.04749847044405,239.530534061783,99.73003548159596,340.2723416609107
2187,289.25139725718554,239.73678422726826,100.33017795651524,340.28242725072073
2188,289.225478085482,240.0301042777156,100.31832759315209,340.30150538322414
2189,289.03712215102445,239.85257661460977,100.23589318488696,340.3150215856851
2190,289.06953187315605,239.7810489596172,100.1495219151599,340.27079069487104
2191,288.9418363804372,239.88238421454275,100.120556633111,340.2315952335297
2192,288.95935516739826,239.6658707537147,99.89158912529906,340.206328514709
2193,289.1087135453024,239.65043717876867,100.33078197854711,340.1977835773705
2194,289.0080772372196,239.4339565595691,100.26107123174138,340.19415952071637
2195,289.0841967175465,239.57630424996537,100.1594378980442,340.2104659625565
2196,289.3712849907707,240.29892632344786,100.09042581287783,340.2680857361281
2197,289.02220486020775,240.0529175970412,99.74107235446519,340.32875635494025
2198,289.0072524627183,239.5060979706601,99.94271188794694,340.36351237054095
2199,289.2152292975659,239.71459841144733,100.47495944828317,340.3488129142494
2200,289.39749754497063,240.53499892421698,100.12661582484742,340.3206513955514
2201,289.1063672893184,240.20235341274028,99.76462318701657,340.2709408344372
2202,288.9997910247959,239.64074942989973,99.62218433238142,340.25028017668006
2203,289.19780667974095,239.7950368296531,100.19543992877495,340.2342416806883
2204,289.3295509689971,239.89235646669195,100.51547924660132,340.20719769828895
2205,289.1463679020697,239.61692629281592,100.17950332324999,340.19727435651345
2206,289.0871235025084,239.69780586119518,99.85269088339061,340.18530206379677
2207,289.1901410057351,239.6569167030415,100.074425441402,340.19730834431647
2208,289.3446139330449,240.46596268081365,100.1482975693096,340.2332803783326
2209,289.23536557473295,240.29549438418397,99.59366008368416,340.27311195518377
2210,289.1627790061146,239.7101529291862,100.28436852254504,340.3031674461932
2211,289.28506664375976,239.9213115291876,100.49936546705078,340.30239234244385
2212,289.3023147383481,240.42968216500648,100.19188046121133,340.2991299679366
2213,288.8626091095192,239.44592480504312,99.88796442657474,340.2693885144302
2214,289.07283640253354,239.43233710936804,99.71397712168154,340.25207674846786
2215,289.2516544328092,239.71944823208023,100.55053355965553,340.20730873255064
2216,289.2842796137898,240.4123862626417,100.13444083381826,340.1817217212797
2217,289.19692930212165,240.12115583891227,100.04484237767214,340.17944043531134
2218,289.1540198040513,239.90902389327485,100.11751006893284,340.1840004216231
2219,289.0605977203837,239.6550706919987,100.12372243405838,340.21879698916797
2220,289.16505114300315,239.67152898196514,100.09601380429989,340.2727721825966
2221,289.3370152408633,240.18337191478443,100.18046481104902,340.31282758454967
2222,289.1319832552721,240.18676293643784,99.93617326869831,340.3713457529038
2223,289.1199949409091,239.92664962659737,99.62125159116407,340.3465104571126
2224,289.1562435492779,239.89870540129937,100.10389551249843,340.30288138374766
2225,289.14751261936624,240.0359094809758,99.75221513052456,340.26529686038583
2226,289.1942855427654,240.32176472869557,99.7473029225984,340.2187066492834
2227,289.1840542208356,239.8053939660322,100.1164804729096,340.2070512102062
2228,289.1155553622862,240.14905238282066,99.88979467274699,340.1878940500449
2229,289.0856192821185,239.66192973039358,100.05366687706284,340.20826849218355
2230,289.2808157426768,239.99524034172566,100.21782621877408,340.25706766520534
2231,289.2048461902098,239.97007495405194,100.34609351893278,340.28998539693663
2232,289.1518789963917,239.9103812946951,100.42905100159466,340.2979615123927
2233,289.20466209990485,240.2857188711213,100.11945173090912,340.3166178712855
2234,288.9295221388629,239.63745876583457,99.9414495896342,340.2935457381603
2235,289.16054190184894,239.90208869599044,99.87485134272954,340.2726650313487
2236,289.44718180819865,240.34294245816218,100.0334142292428,340.22682584010346
2237,289.07116952521466,240.05114992523661,99.96144832987555,340.208504164652
2238,289.03336235237833,239.531402401601,99.8015153389993,340.19685180803293
2239,289.23665241175246,240.01851900858767,99.79974084864345,340.199438173607
2240,289.4348445417686,240.2968773197181,100.07316521792659,340.2239817770732
2241,289.24751143061707,240.0218259256129,100.17771747001363,340.2843082247355
2242,289.1349748950692,240.05367470016105,99.76036127043062,340.33830873851707
2243,289.3260765194087,239.81342623570367,100.35209924099026,340.3442527143242
2244,289.2360605578618,240.60680008356314,100.16353726911616,340.3376291760774
2245,289.03106765265386,239.73575314363302,99.81508623143533,340.297412948336
2246,289.18664050827874,239.90337333562232,100.08793621962826,340.2567816322855
2247,289.3485187032855,240.30275235181833,100.09703228994425,340.2387493034294
2248,289.12202187537315,240.0378265477187,99.92904460979729,340.21115277730286
2249,289.16851687084295,239.7688389061216,99.83776795561988,340.19411052354116
2250,289.21797283008476,239.99360384023825,100.26576348890319,340.1812351084257
2251,289.27916115853435,240.26313699343856,99.74094558913585,340.1795555653319
2252,289.12209115968926,239.60201301925085,100.3394085793169,340.19883144118324
2253,289.26012040268546,239.80722044749032,100.54335747269505,340.23932449385717
2254,289.22192587039996,240.36018975507173,100.04980891755146,340.28555018368957
2255,289.0964447776418,239.90575366007965,99.80924661133413,340.2927798854084
2256,289.2579666702345,240.07402479444133,99.89636298974096,340.30507062850677
2257,289.3960292514274,240.4533708275358,100.04907960631829,340.29608501308695
2258,289.1954627236756,240.19471633188178,99.81414232444496,340.26543377662057
2259,289.1622922710829,240.0885259284281,99.9549634921102,340.2450303119526
2260,289.1380347547733,240.31492260551087,99.75468567112365,340.20323927089055
2261,289.02184428636446,239.75841700291627,99.7685671619261,340.18313292893845
2262,289.15917060147655,239.63933142266902,100.26815231162409,340.1844350764449
2263,289.3357191317834,240.52151787626258,100.048655914042,340.1924395061504
2264,289.157591085202,240.23704285692008,99.92863691078612,340.23372422767767
2265,288.9932414265724,239.7809389025907,99.8238198200832,340.2920633005672
2266,289.15347457534534,240.05171322348053,99.7968483675606,340.33621907058256
2267,289.43571196833665,240.3538984956427,100.16497658519187,340.37683114466626
2268,289.41318060837017,240.3768416187356,99.99073111238812,340.3327263564563
2269,289.2079391523584,240.02357484741094,99.83633590905406,340.2979699735766
2270,289.21327446627237,240.08877041213802,99.95897052053822,340.25193012259723
2271,289.28739861938726,240.03023911467292,100.20622598783734,340.2242102887438
2272,289.2504552331991,240.42564422972373,100.10798495571561,340.1974944590152
2273,288.95446784814845,240.1469505106048,99.53128613220967,340.19711197275757
2274,289.0459350664618,239.75689198849946,99.64818176837976,340.22855675219216
2275,289.1577629396283,239.8570243836549,100.01091522185163,340.27476783521644
2276,289.436452332446,240.58597917644053,99.92230610532302,340.30813155634235
2277,289.3712897533697,240.24826308387424,100.18319873791155,340.3070721314605
2278,289.0777743768919,240.10235521955573,100.02650205858733,340.3007821886079
2279,288.96406645945984,239.95842052657716,99.80485679117804,340.2752724450209
2280,289.0686829608673,239.9792452097572,100.0259647869364,340.23028078215987
2281,289.26603064952127,240.0343284630003,100.07029512183037,340.20687436857656
2282,289.2823934533573,240.3988726612822,100.10777600103826,340.1978402779113
2283,289.13762300543914,240.08503003792893,99.7864736011724,340.19308810893426
2284,289.2018802178069,240.04633404978247,99.85910154148866,340.2155696544203
2285,289.33145815571294,240.33389553138605,100.09472103657139,340.27088329643294
2286,289.29104774164347,240.44105427065006,99.86742305238647,340.3296384513117
2287,289.2073640585732,240.33051923344343,99.64181315179495,340.3490792570695
2288,289.15038179065186,239.9916944799444,100.02774787006706,340.3473674983307
2289,289.2943891790827,240.06308786010504,99.9339270166297,340.28033456777837
2290,289.4083543479328,240.24946948745972,100.40231423454206,340.26469210945635
2291,289.2783804650732,240.35317351203886,99.90052778187525,340.2303303572134
2292,289.15935244335475,239.88221229405158,100.0747772637676,340.20001631335157
2293,289.1367894180914,240.08558236396854,99.98983910055775,340.18324512669284
2294,289.11996981903354,239.94443882250815,100.03239044310271,340.19600384201783
2295,289.26878148129475,240.2992616467044,99.89102673128797,340.2473140880982
2296,289.2696093024435,240.27574014869512,100.10285233922286,340.2923781399614
2297,289.0500788407487,239.8906284985084,99.8812504394399,340.341253726784
2298,289.1691269682653,240.1445265788527,99.91396299951208,340.34299715369826
2299,289.3117652698814,240.62872660558597,99.98449396970972,340.3054618914295
2300,289.07932488964883,239.99090548012518,99.8301363456767,340.34733561044754
2301,289.1937324451853,239.84442238489757,99.8567154309626,340.2803025907778
2302,289.3914529107415,240.37910884281334,100.1485697490243,340.2646600276493
2303,289.1718314780541,240.01954278578262,99.89088078366838,340.2302976686514
2304,289.1287330952444,240.1902131311549,99.9834316569757,340.1999836403373
2305,289.1497870042217,240.5465407751185,99.81983432565642,340.1832123277286
2306,289.18623454358465,239.7102039559256,100.31087387987093,340.1959708261986
2307,289.17780572170113,240.17304570198488,100.02911387770148,340.2472821923982
2308,289.1614622606443,240.15888156729883,100.08369547522699,340.29234610809095
2309,289.27265119423436,240.20934311774167,100.22914875365734,340.3412220062282
2310,289.0983006930928,240.1282849399685,99.78651576073598,340.3429661516888
2311,289.0830978570538,239.74869652253184,100.09227255497694,340.3054310730103
2312,289.3067333816476,240.15564099651206,100.30260033860577,340.34730468391575
2313,289.2250691694426,240.40657558957494,100.04887041802336,340.28027157633375
2314,289.1108843072298,240.1071147910133,99.80423097736569,340.2646282873288
2315,289.0863137475163,239.7814968168826,100.01337886297621,340.23026674415115
2316,289.2068283883843,240.03555835080408,100.12404153329123,340.1999528812078
2317,289.3317876490885,240.1552465856181,99.98314373906156,340.18318197971814
2318,289.21669038446765,240.01654999868595,99.9985702534309,340.195940466053
2319,289.03204722795607,239.94925716840086,100.094583761598,340.24725199684445
2320,289.1792257979777,239.80671010495757,100.03992294669472,340.2923153274204
2321,289.3292477659082,240.43104841339354,100.14177801531656,340.34119131698884
2322,289.14753083806437,240.0376720108142,99.76587116287396,340.34293446385726
2323,289.1293451439046,240.02191574709101,99.78694053066134,340.30539996633473
2324,289.2317474708016,239.8120666063994,100.15080112112362,340.3472725697327
2325,289.3384677308728,240.26627510956482,100.22588682152043,340.280238993493
2326,289.2127633304272,240.26228399381694,100.09113421233316,340.26459693688827
2327,289.19728283214937,240.43202864288753,99.79711233221268,340.23023494572845
2328,289.15268294643647,240.0306430762046,99.94778327658692,340.19992120096725
2329,289.2811042353265,240.1948369655912,100.04909579308799,340.1831506619305
2330,289.1915387497633,240.24415622946552,99.63368116148564,340.19590937806544
2331,289.0987275758683,240.0455373687033,99.8279379338298,340.2472211484829
2332,289.1212011062095,240.01801744898344,99.80283651905552,340.29228408533453
2333,289.37725255662394,239.98470874218938,100.17703564911069,340.3411605451894
2334,289.3963501312838,240.67348693983092,100.12612567739176,340.3429042083579
2335,289.22421154833324,240.4100762002954,99.6682290259299,340.30536934882775
2336,289.2292115028438,240.3572632081014,99.61805855776232,340.3472427747458
2337,289.19241547244263,240.39420415904945,99.87010391789659,340.2802095937621
2338,289.09201461804537,240.218348265053,99.84630891616798,340.2645667370995
2339,289.2438960992279,240.00315285680153,99.98119976842013,340.2302054290555
2340,289.2812365971767,240.3743501834866,100.12588700547177,340.19989129771795
2341,289.17772886158156,240.09579472393543,99.73256224771707,340.18312006506454
2342,289.2181143440785,239.96664364336496,100.16436827326753,340.1958789466468
2343,289.3203189850257,240.3054789822618,99.91198268242862,340.24718994644115
2344,289.3885106780494,240.14845646631287,100.30949671229395,340.2922539986569
2345,289.29173943053667,240.16632530310685,100.20895059262942,340.34113040255727
2346,289.14770917335335,240.39051798807964,99.67918647296305,340.34287453153485
2347,289.1869379917214,240.12991921854393,99.76095385255807,340.30533925092897
2348,289.40117789406895,240.20656473758186,100.31401289598637,340.34721239386175
2349,289.230631584027,240.4572858332981,99.9614503521339,340.28017928875653
2350,289.17136507278184,239.91123298010578,99.73960117907514,340.26453619139824
2351,289.30196812832907,240.3930548228882,100.03235646500862,340.2301753199246
2352,289.19020469375215,240.33811318975356,99.99927569437348,340.1998617302385
2353,289.13211434670035,240.00239662826024,99.93575283526896,340.18309097630475
2354,289.2708624728762,240.53866489425172,100.05434032649426,340.19584931382195
2355,289.0955033028188,240.01477844301198,99.96312006450468,340.24715931548616
2356,289.15809918225267,240.13732902992194,100.19203322737263,340.2922235962042
2357,289.1916545156778,240.1947294133947,100.01294567704686,340.3410995606102
2358,289.1902109078107,240.2662898532765,100.19523424581139,340.3428432776033
2359,289.1745045356625,240.2186514485359,99.85378559667504,340.30530775053165
2360,289.19682535620603,239.98966727227176,100.03092695842656,340.34718156452954
2361,289.3684182029038,240.60539264218448,100.13522818760566,340.28014854838244
2362,289.2127419485033,240.37925973015527,99.7819682698961,340.2645056941881
2363,289.1120646821766,240.0947640101858,99.4554380813217,340.23014394980146
2364,289.13497579377474,239.97525297136056,99.7791258940129,340.1998308220039
2365,289.22652147424606,240.18952925094064,99.9572860072425,340.1830596863404
2366,289.2100187892991,240.1945289287884,100.11094101972009,340.1958184155914
2367,289.10615141003143,240.2932021614146,100.00605401043697,340.2471298611784
2368,289.0104066101736,239.7374603753909,99.97039472431798,340.2921942644885
2369,289.2717413207094,240.05711707867013,100.2008950383912,340.341069938481
2370,289.26337468930257,240.51681227118058,100.38539525493577,340.342814028565
2371,289.00447467008007,240.06909701766054,99.90723141415641,340.3052791078316
2372,289.0202736464062,239.74830467912557,99.92966020853301,340.34715212248915
2373,289.3237963161436,239.84066888570143,100.09665589757294,340.28011782742743
2374,289.4077513313662,240.70236022781197,100.12987695206027,340.2644749566271
2375,289.1690741113957,240.3501912623802,99.88225211010132,340.23011358257673
2376,289.0577485667231,239.7622467256123,99.70316840261954,340.19979868762505
2377,289.312320230521,240.16258571168416,100.16732543558531,340.18302780292873
2378,289.35600497063507,240.6801068503062,99.83672587746356,340.195787437619
2379,289.0810541206829,240.2442203259997,99.49750794482213,340.2470981807876
2380,289.2025080731577,240.08749577187294,99.79990861974319,340.29216113617446
2381,289.33840061739664,240.23576392357688,100.37685885552223,340.34103723231436
2382,289.41803503911376,240.59070832264067,100.16658986883137,340.3427808103375
2383,289.1739655157036,240.23863464972365,99.81169431864517,340.30524587185784
2384,289.143235353091,240.24645975816722,99.66386924375969,340.34711917398806
2385,289.232807867878,240.67893930385972,99.54400811775479,340.28008635388
2386,289.1661782344529,240.2036151179312,99.94196001284276,340.26444403960915
2387,289.1090371892778,240.0144463352718,100.25721605273638,340.2300925534789
2388,289.2369521653682,240.30505809786067,100.05439443774121,340.199779060087
2389,289.21906853532107,240.09163987228695,100.21284595990413,340.1830082627834
2390,289.34902170067846,240.33546942932415,99.88181612903067,340.19576713423953
2391,289.29882022748393,240.64704028375732,100.0373076913976,340.247077429124
2392,289.02659865224246,240.0246844149389,99.67854918714919,340.2921414765854
2393,289.13717010088,239.88583041071152,99.5645112987902,340.3410169872772
2394,289.4251201403063,240.00278269045018,100.23622841766702,340.3427612250724
2395,289.37553653777195,240.5633682618978,100.08158619127573,340.30522562121274
2396,289.2007238767979,240.08368272033374,99.87751638997167,340.34709893072915
2397,289.37515945218695,240.12891022131927,100.01248893592691,340.28006545964666
2398,289.4450453293282,240.75299542378164,100.05699375419779,340.2644227209094
2399,289.1556339345192,240.18572353188247,99.70370385377758,340.2300605193286
2400,289.1244015121384,240.16482611688548,99.75835081342518,340.1997470604765
2401,289.2595193237517,240.08581017262847,100.16110977844026,340.1829758583837
2402,289.42584280093917,240.7032460646653,100.23118069806604,340.1957345361273
2403,289.1496980664545,240.15800268434668,99.56786335518586,340.24704545678657
2404,289.25235846984793,240.37809742108655,99.521160161681,340.2921092756714
2405,289.2927598956396,240.31628494668635,100.32699328928186,340.340984992195
2406,289.2144333560095,240.44887232561118,99.69140724663659,340.34272909905957
2407,289.2029153689179,240.42574669972237,99.87174210667798,340.30519409291196
2408,289.2257425194502,240.27816632658053,99.78375898555082,340.34706773009293
2409,289.304237238276,240.64792606034473,100.18253198331297,340.28003455537464
2410,289.03021357653864,240.24619769082764,99.79338359489877,340.26439152777533
2411,289.06063716033424,239.62211595985343,100.19358503164123,340.2300294551899
2412,289.3653724457623,240.23564853328534,100.09007206344377,340.1997158759107
2413,289.2195507623244,240.4558649401154,100.0738493455604,340.18294456478367
2414,289.02615226802993,240.1339654597991,99.7434839148823,340.1957027521848
