year,tas,rlut,rsut,rsdt
1926,287.3387317069008,236.67216500452489,103.52903318263334,340.8648507033926
1927,287.4053618430531,236.83690702290224,103.83516225418616,340.8689274622607
1928,287.294637826636,236.7580881348479,103.68066874770783,340.8997322855676
1929,287.1926417301432,236.46924264767765,104.27944082310255,340.8682965869352
1930,287.1511676215721,236.50790583512182,104.0753500206008,340.8657791775382
1931,287.2751299752715,236.407009360045,103.87246865426532,340.8663708711666
1932,287.30690917102777,236.8402548288481,104.1266850720446,340.9003277121312
1933,287.10629263484714,236.38506264737327,103.62036426817752,340.8668570402787
1934,287.08664670326925,236.41004987048734,103.51035438998566,340.8665792707782
1935,287.4098524040475,236.52833604395323,103.85518750556191,340.86826736033134
1936,287.2539466279901,236.87761607849666,103.87191665873799,340.89700445294335
1937,287.2169958575889,236.60056395649522,103.39311535248076,340.86587127611267
1938,287.37242118124044,236.895654195501,103.60222842938482,340.8649516389558
1939,287.3206292177584,236.45718741295968,103.72484671182919,340.86646719942684
1940,287.36861725419317,236.46033580437847,104.0355106676475,340.90133613923507
1941,287.46234920315004,236.74942464942316,103.70089328129284,340.8659016274264
1942,287.2087487735427,236.59029517135252,103.9170200819691,340.8664622115926
1943,287.33724885480075,236.76360245294083,103.32157870704607,340.8692241326124
1944,287.3147726427724,236.46896872627258,103.76693385979002,340.8989134546897
1945,287.20572212401817,236.45497552407548,103.73912957894053,340.86966540625855
1946,287.25164328228976,236.65664539221132,103.45905793646561,340.8662062333954
1947,287.2925880596218,236.58526563212425,103.23311896778961,340.8660832843204
1948,287.33021612793584,236.4272229034534,103.72267532603901,340.898506585566
1949,287.4630678275319,236.77040015108682,103.99126173882695,340.86299398141074
1950,287.51802253670013,236.8853085800429,103.57010149754755,340.86526432409255
1951,287.42873334728904,236.6860777200238,103.68060237200353,340.86894921529927
1952,287.3211379996735,236.4576814591576,103.70355125883759,340.8985330190081
1953,287.28019524816443,236.65716892020512,103.90674235544766,340.8687108990275
1954,287.4129111836033,236.69079194592643,103.62581459917855,340.865133617184
1955,287.48692339544203,236.73141566905625,104.00855639628344,340.86744791721736
1956,287.5868996447269,236.7383836886961,103.73449825639149,340.90111751743996
1957,287.3826176667479,236.74854019623265,103.92162826176052,340.86696737225236
1958,287.25259553525063,236.59354332883572,103.70526057502526,340.86731984337194
1959,287.34035215933346,236.66399414687555,103.60418464601868,340.8682139242189
1960,287.4331505929438,236.65443665893406,103.6707045953054,340.8962965792762
1961,287.2701449871351,236.436109038428,104.03937597872799,340.8659732238671
1962,287.31098616100945,236.29498566387363,104.40198838660757,340.8648925299771
1963,287.1333255136579,235.77769268064682,106.02894521503076,340.86702796683227
1964,287.1114620696986,235.67431312717667,104.8882923651147,340.90095308004726
1965,287.147913438466,236.032456338446,104.80152965810744,340.8654048067434
1966,287.1557813364372,235.8950661647676,104.4519713895047,340.8661963998556
1967,287.3545059825686,236.06428254162654,104.47175732302827,340.8694780267954
1968,287.26075011614074,236.1442924146536,104.16334639072817,340.8987051370446
1969,287.2875693931957,236.11969026715232,104.15635240111588,340.8689519591192
1970,287.4673493695744,236.26299436687592,104.24905285058885,340.8664626820267
1971,287.4432503757831,236.42564442632647,104.28101132832023,340.86499528332774
1972,287.2813973170793,235.89836062160066,104.87856151405332,340.89914668839384
1973,287.43298092574986,236.16230733201314,103.88956625277147,340.8633089925699
1974,287.46622237630646,236.037347429595,104.80367749584452,340.8661469205649
1975,287.2579729022096,235.63088317028283,104.81401070119342,340.8705387665848
1976,287.2843974359099,235.8379537327356,104.28727646905429,340.89795033224664
1977,287.3304236297185,235.9827123540497,104.02415840790337,340.8685355943073
1978,287.53626993663704,236.0137092317517,104.17875046696925,340.86570793513965
1979,287.5501221070302,236.30226152538592,104.24708250285182,340.8664710441483
1980,287.3372459316262,235.9057070758173,103.9991652298953,340.9016822549148
1981,287.45869831075794,236.15861462867989,104.19092948238348,340.86575255768554
1982,287.4759075593348,235.64473395961195,105.48655856044223,340.8666970990421
1983,287.2932913209101,234.46145212452882,107.71369499635995,340.8687031837731
1984,287.133738447752,235.35529441746317,105.40239889027087,340.895248478526
1985,287.11907147767505,235.5172100890439,104.41090508389583,340.8668175928212
1986,287.2510699520724,235.1683257855841,104.79563174082647,340.8652152173929
1987,287.48951091346606,235.61680574572713,104.57217898239044,340.8670438529862
1988,287.48143295344255,235.58109558807845,104.50415415045148,340.9009264411051
1989,287.30797561549446,235.58882589871703,104.16943138054472,340.86512488255227
1990,287.4859921222292,235.72079609567393,103.893768319667,340.86653010429006
1991,287.5993144129579,235.25323739317352,105.77528812684581,340.87047315183827
1992,287.11434662463034,233.89668045342464,108.04278306009178,340.8987866808004
1993,287.31476909971553,234.6051398875633,105.81568371480348,340.869130999946
1994,287.4548411600411,235.34811939798377,104.34222588203993,340.86657473821987
1995,287.5298001960637,235.98927937170598,104.00318022122995,340.8645545886258
1996,287.5645581912918,235.4864926207623,103.94854792450025,340.89818417008024
1997,287.7033746758854,235.71625734824306,104.0447322449852,340.86317253808846
1998,287.7485117727284,236.11084303218448,103.44873435637491,340.86563405498123
1999,287.8342047067126,236.08959050323745,103.72348611515311,340.8708591262479
2000,287.78953211796187,236.07046730218497,103.74927151785738,340.89815856958245
2001,287.7927290458208,236.06477610964495,103.97241026156085,340.8678372015232
2002,287.8913572221752,235.96491314765748,103.7022747937853,340.86743062013204
2003,287.94754341485265,236.14848139840572,103.8900758621167,340.866114107864
2004,287.88844002602445,236.01674290153483,103.49797580530105,340.9019636192656
2005,287.9682235809911,235.75115405512733,103.84660787139086,340.86583301525434
2006,288.0767648570298,236.38652238107673,103.98248147514356,340.8655503353383
2007,287.90308493601907,235.81423446449108,103.98373945917382,340.86902749555344
2008,287.80869867242194,235.73605045742207,103.94305724012946,340.89503030679805
2009,287.8436390996679,235.53962535100564,104.0881681244014,340.86676892049053
2010,287.9339864497547,235.6212137522373,104.33045999280114,340.8672791339117
2011,287.97145661569095,235.7376714636031,104.15331847909279,340.8664571795563
2012,287.92437474808634,235.87778356859687,104.08281493842618,340.90083962541195
2013,287.8367105409059,235.53904746310357,103.85690274528771,340.8644904142245
2014,288.10492513339085,235.64389750900077,103.8094036112633,340.8655084348043
