Year,ERF
1988,1.7520787124263981
1989,1.3379200550056218
1990,1.4135555478810067
1991,0.5564379546297411
1992,-0.58496998796729
1993,1.1536200731662856
1994,1.3619610670099227
1995,1.7446655111821436
1996,1.828188425808421
1997,1.5541956879596583
1998,1.7177691370953334
1999,1.667869253646331
2000,1.8234144894277982
2001,1.9418822040590196
2002,2.1802342180752263
2003,1.8339705542799
2004,1.4194905417221801
2005,1.771646511714018
2006,1.8571538203280444
2007,1.8038149725944983
2008,2.1601977910896553
2009,1.7360975071850362
2010,1.8569855850886692
2011,2.1737570371066974
2012,1.875916543126547
2013,2.1202292705596704
2014,1.8084140455884516
2015,2.272370845467849
2016,2.263123615748562
2017,2.1228959594399193
2018,2.001054396954504
2019,2.1486577565516867
2020,2.446067453352887
2021,2.751213851189556
2022,2.3563342543256143
2023,2.251214133473723
2024,2.439059403552498
2025,2.5367839075943284
2026,2.9101818932323384
2027,2.542400167435309
2028,2.7337776484206477
2029,2.350447921119116
2030,2.4528433979511854
2031,2.7403452897179266
2032,2.6665937053562505
2033,2.9373815659256195
2034,2.980561112668193
2035,3.188745980148324
2036,2.6418270927110217
2037,3.165486364654913
2038,2.5725838192173813
2039,3.1897683546574758
2040,3.43921228828551
2041,2.672018485533509
2042,3.071077981752648
2043,3.403694580278348
2044,3.149517269007658
2045,3.213523469129736
2046,3.1277318033153265
2047,3.3894440613204697
2048,3.447390030965304
2049,3.484152873973207
2050,3.4917054158126444
2051,3.827021351165633
2052,4.03637755231961
2053,3.5970601369534574
2054,3.7267110288321614
2055,3.8238572189664963
2056,3.8710829820123362
2057,4.3264723313265385
2058,4.45016050779968
2059,3.816317162516758
2060,4.228040962641118
2061,4.273877455424255
2062,4.082528176903093
2063,4.506660537521045
2064,4.282692276197783
2065,4.4423073305020235
2066,4.534563380264109
2067,4.6562895796054455
2068,4.858624938646077
2069,4.614199207590813
2070,5.1178908776702965
2071,4.703460704814173
2072,4.594959645086295
2073,4.960099089474105
2074,5.086737906470393
2075,5.00014597536904
2076,4.989887412226359
2077,5.2337326142805844
2078,5.3451851983514675
2079,5.157806975525239
2080,5.0790585988610655
2081,4.898645337223321
2082,5.767775446948535
2083,5.650446227376875
2084,5.327284646240255
2085,5.738868472460144
2086,5.556454948043907
2087,5.641698611239235
2088,6.396259136342153
2089,5.53412726241679
2090,6.15838516883475
2091,6.307854927672199
2092,5.90237783790756
2093,6.103665405231356
2094,6.20642021264211
2095,5.972442206594391
2096,6.506687712556641
2097,6.623206470018582
2098,5.929865648748157
2099,6.576615325897029
2100,6.882866192296141
