Year,ERF
2015,1.6103177527734183
2016,2.2548380756581055
2017,2.071866114961173
2018,2.0967962805139417
2019,2.419059525749968
2020,2.08702393510335
2021,2.644178559641709
2022,2.358575301137953
2023,2.1591768683772754
2024,2.0936338207994747
2025,2.3895700375820716
2026,2.401040143683204
2027,2.563024973817751
2028,3.0181101797266305
2029,2.985430700856178
2030,2.339385792988554
2031,2.2483831774710423
2032,2.8173620932093026
2033,2.1896016581506856
2034,2.6304892583885726
2035,3.2115791759559853
2036,3.5179371914650748
2037,3.499788009648592
2038,3.193448892936053
2039,3.1338340862811243
2040,3.5675851694602203
2041,3.112911107383909
2042,3.353770920354275
2043,3.0485486839994054
2044,3.290102466928416
2045,3.66127548373548
2046,3.6686661703597414
2047,3.232102231996606
2048,3.696781852130719
2049,3.5881805664068556
2050,3.797430757075891
2051,4.037826846321584
2052,3.9010720406855213
2053,3.800693920111085
2054,4.071915212210591
2055,3.9747821342903107
2056,4.188453896236171
2057,4.233090992545971
2058,3.903080497582158
2059,4.139856177727513
2060,3.803121324738553
2061,4.427481549329473
2062,4.560567878260833
2063,4.410295094433545
2064,4.27864052506731
2065,4.436877597360913
2066,4.737608185255562
2067,4.329717136409743
2068,4.998371728506847
2069,4.627568806774953
2070,5.525365517326723
2071,4.698637785566642
2072,4.7699359604075475
2073,4.747772264795418
2074,5.0603682119955575
2075,5.022218015032809
2076,5.180245944664315
2077,5.184773867836196
2078,5.117835399936904
2079,5.869506563454257
2080,5.616854219556538
2081,5.651517847790759
2082,5.559887934356799
2083,5.679610230360234
2084,6.023136674193534
2085,5.480531886735759
2086,5.645159303293269
2087,6.141432806502824
2088,5.960470463218214
2089,5.7830770138446725
2090,5.814545870796624
2091,6.015871506427749
2092,6.251892840731281
2093,6.415595863982783
2094,6.2136446158961025
2095,5.960240550684776
2096,6.342575004214602
2097,6.482659654476392
2098,6.480074195782052
2099,6.61034384880141
2100,6.463527965271711
