Year,ERF
1962,0.9189650673243436
1963,-0.17828151007064236
1964,0.41001691079617913
1965,0.533777789884431
1966,0.4503115408170984
1967,0.8683977461106365
1968,0.7688632315169696
1969,0.902880951923542
1970,1.008716097457905
1971,0.613263756375834
1972,0.3119148665616332
1973,0.5288497573240404
1974,0.802544339194526
1975,0.42344362721474266
1976,0.8544245853603678
1977,1.30497967618461
1978,0.9768602646587289
1979,0.9190703702279669
1980,1.0088431155807354
1981,1.436554267730914
1982,1.211235885737288
1983,0.15483296182904216
1984,1.010279572967069
1985,1.3769521121801922
1986,1.51952920059818
1987,1.7039000771015145
1988,0.9622394905807314
1989,1.801783407508723
1990,1.4913361564197272
1991,0.47711819625198004
1992,-0.21986561016368822
1993,1.494483640892721
1994,1.7847192473847704
1995,1.976561655150928
1996,2.0440227424735347
1997,1.394004604849438
1998,1.8106539360218805
1999,2.333532266419428
2000,2.7343314240156595
2001,2.64813239261789
2002,2.137926666565787
2003,2.4192082690361505
2004,2.3272117407377007
2005,2.188602319381247
2006,2.408149536199794
2007,1.8293865262461577
2008,2.383694314542997
2009,2.100648221805764
2010,2.3231013085468586
2011,2.870747278188645
2012,2.7893927054626815
2013,2.910595631435836
2014,2.755062067927311
2015,2.2662289322185334
2016,2.4609544734799353
2017,2.1477071208322394
2018,2.3988679669716877
2019,2.5797971917142717
2020,2.575393177463203
2021,2.6105518024780903
2022,2.4282788320405286
2023,2.769483680337771
2024,2.3167964415751987
2025,2.072680984990813
2026,2.890999762861075
2027,3.2049938728144807
2028,2.8521431913489135
2029,2.5439056161041154
2030,3.2158720104004015
2031,2.9947279301382213
2032,2.8255066394379207
2033,3.053248998673595
2034,3.1988410763467217
2035,3.471070029657272
2036,4.310684419548996
2037,3.5512437814922095
2038,3.4760471645691626
2039,4.28722270115121
2040,3.6887291380140432
2041,3.7498978201784916
2042,3.8032082554157567
2043,4.053305759912078
2044,3.951612713939539
2045,3.8666367039702356
2046,4.1732652115338995
2047,4.224616658095054
2048,3.7988096938876392
2049,3.8126378280734334
2050,4.442410008343655
2051,4.395994476405271
2052,4.9997996105771305
2053,4.852649838741763
2054,4.609257331162462
2055,4.288953807774421
2056,4.730894348072061
2057,5.029192660166338
2058,4.814765831051609
2059,4.725800889690586
2060,4.582033963083279
2061,5.376413359420171
2062,5.110071939050523
2063,5.023182785768241
2064,5.220384658691742
2065,5.177010983704554
2066,5.654837777605815
2067,5.820442930797673
2068,6.236508787434885
2069,5.363808401658982
2070,5.649132434137
2071,5.646616284339372
2072,5.977663453920089
2073,5.798038807070622
2074,5.547331629364841
2075,6.387584524236193
2076,6.291996749415299
2077,6.102330415562948
2078,5.871900371336499
2079,6.112027321859767
2080,6.472466086172022
2081,6.46759248024297
2082,6.154157397028257
2083,6.673263774617961
2084,6.505134666927854
2085,6.649949000042293
2086,6.702619741246137
2087,6.64984093697869
2088,6.781034678254128
2089,6.327586491833396
2090,6.551901248626896
2091,6.288856910668258
2092,7.041406617296526
2093,6.975955275747512
2094,6.64123467158248
2095,7.310342678589183
2096,7.513509924406706
2097,7.293894979094032
2098,7.2933993466468205
2099,7.6195703073798215
2100,7.7126657531850515
