Year,ERF
2015,2.8459426436093476
2016,2.793179147791767
2017,2.355886063945309
2018,2.8107617607343864
2019,2.3345037638010386
2020,2.296497303862652
2021,3.115490764265548
2022,2.9527365469242337
2023,2.795716701103233
2024,2.9951420361165217
2025,3.2589759525856037
2026,2.7995378783857205
2027,2.2338624923404757
2028,2.7863216005384355
2029,3.106405324666932
2030,3.440911534310991
2031,3.439534181891931
2032,3.450678649313955
2033,3.5938039314514745
2034,3.2684130835886744
2035,3.7818775053077074
2036,3.5128430981832173
2037,3.852898744733842
2038,3.5713936370291455
2039,3.895471231146768
2040,3.4417610807917285
2041,4.043712959233142
2042,3.953966111292938
2043,4.168630136294711
2044,3.718520272944097
2045,4.122388626826946
2046,4.6067503404856165
2047,4.375814011647302
2048,4.514592485180286
2049,5.211563304775597
2050,5.039869409461088
2051,4.202641831935425
2052,4.548423005464564
2053,4.364736913102197
2054,4.421068425333131
2055,4.948719502618938
2056,4.793737990437428
2057,4.758697319776416
2058,4.744540547711434
2059,4.653128268211626
2060,5.0202466799071255
2061,4.86876812730272
2062,5.272303126255603
2063,5.156020745023217
2064,5.146992723043731
2065,5.748308523577183
2066,6.092757162971248
2067,5.583600624170642
2068,5.417311803857822
2069,5.186337038837601
2070,5.382994336891229
2071,6.006191072174739
2072,5.705803905918531
2073,5.766977813850188
2074,5.811700177637562
2075,6.13001864265535
2076,5.909559703131784
2077,5.6717865665940925
2078,5.900017648831566
2079,6.266011929154069
2080,6.638032070119684
2081,6.435796789860809
2082,6.722144524177671
2083,6.711613245246971
2084,6.910346925313383
2085,6.986416610340277
2086,6.505512493817584
2087,7.202383636941667
2088,7.187311859289666
2089,6.985740420799211
2090,7.133641320717363
2091,6.85719090083588
2092,7.252506768530151
2093,7.419195012686539
2094,7.3078333168816645
2095,6.796398265420233
2096,7.008067796903149
2097,7.048340936069789
2098,7.180046307269057
2099,6.818095696974305
2100,7.90357931219418
