Year,tas_diff
1933,-0.19310591707711275
1934,-0.1785533238859782
1935,-0.28345248215350805
1936,-0.19318690302754654
1937,-0.22588895414911864
1938,-0.24150800754744745
1939,-0.3030216065451811
1940,-0.3244147196791092
1941,-0.28576157422798076
1942,-0.3992061167111762
1943,-0.27145380953722437
1944,-0.13656028205388532
1945,-0.10153582684141119
1946,-0.1310870486761997
1947,-0.34285946408974843
1948,-0.5766962149708347
1949,-0.31936288249095324
1950,-0.045934158571003705
1951,0.11544552406483645
1952,-0.10154502052746288
1953,-0.1320549707356292
1954,0.020244255245755655
1955,-0.1464249663508731
1956,-0.189006287837875
1957,-0.0769842066475683
1958,-0.09652651506107754
1959,-0.0330547096641762
1960,-0.09065427236844864
1961,-0.060592435300034636
1962,0.025406107312771847
1963,-0.2149906705039304
1964,-0.15888166910461932
1965,-0.2747508199826678
1966,-0.13268819244241523
1967,-0.031483327953244884
1968,0.019463490685480353
1969,-0.0858646209916647
1970,-0.031123762896886953
1971,-0.02894416282795903
1972,-0.12338423313812896
1973,-0.08405083149431941
1974,-0.10697686583276478
1975,0.007837499334936576
1976,0.017549112729499383
1977,0.03916927948743998
1978,0.11172464815814231
1979,0.01144495143379981
1980,-0.14680878605386333
1981,-0.13582341759835104
1982,-0.24270002724074358
1983,-0.16718772903084853
1984,-0.12263655539888726
1985,-0.010353435656622945
1986,0.08949953405405142
1987,0.24858965795663204
1988,0.165582232381274
1989,0.16824828421666105
1990,-0.03441846858574438
1991,-0.0332087636034295
1992,0.01879810675784599
1993,-0.2291801486070501
1994,-0.2950851840743203
1995,-0.16518322441747263
1996,-0.14148708171109659
1997,-0.10826360067715235
1998,-0.1541427360641492
1999,-0.1566009269762062
2000,-0.05704425938473534
2001,-0.1692044432217341
2002,-0.2284718628133019
2003,-0.0706686426954184
2004,0.005439582528352749
2005,-0.21021001972409425
2006,-0.15808100981469564
2007,0.023642113272075105
2008,0.023187913380530167
2009,-0.05524149672183076
2010,-0.1761209694066147
2011,-0.26959781901141333
2012,-0.21357245775001876
2013,-0.29610802294328387
2014,-0.15237371983754344
2015,-0.14046271281444522
2016,-0.061592839111080155
2017,-0.015382110976933983
2018,-0.25340891125293385
2019,-0.2524550756249049
2020,-0.17604026456109612
2021,0.030956618948053904
2022,0.017159044920545874
2023,-0.051134859661525756
2024,0.005484247671098563
2025,-0.2030500573119478
2026,-0.21410988869625958
2027,-0.319795302274793
2028,-0.028247895941124757
2029,-0.009354605903001412
2030,-0.13015698878679682
2031,-0.12278478121903169
2032,-0.06874351886233554
2033,-0.12884844780922777
2034,-0.11902254791163047
2035,-0.030334273826703395
2036,0.039624664652370134
2037,-0.06777036880569498
2038,-0.08188729016389584
2039,-0.24657786878135068
2040,-0.13218664739651875
2041,-0.16651788977780813
2042,-0.054566068394720224
2043,-0.09929276819896904
2044,-0.1459116053959475
2045,0.022673631666521032
2046,-0.01603880709089056
2047,-0.1405143723362685
2048,-0.01071330708387297
2049,0.05323013409509114
2050,-0.00589751933938798
2051,0.033938734137595405
2052,-0.09745076580535095
2053,-0.08948535475894759
2054,0.004572047314510996
2055,-0.24112130226812445
2056,-0.2752687830544982
2057,-0.21465088426904178
2058,-0.1794268750343786
2059,-0.09943805836082875
2060,-0.17413157214404107
2061,-0.15260012131994172
2062,-0.2724556439076644
2063,-0.230820539767862
2064,-0.1308521356269856
2065,-0.07323956701933065
2066,-0.047442903552523674
2067,-0.20906700955146862
2068,-0.2931111119131491
2069,-0.20955420861516671
2070,-0.21605104003859044
2071,-0.14252556233093427
2072,-0.0925894528852127
2073,-0.1493797920265072
2074,-0.06333052577151221
2075,-0.2813505207546769
2076,-0.14772917172546451
2077,-0.19519722696631314
2078,-0.086753614319377
2079,-0.05711008842316856
2080,-0.08373372331537521
2081,-0.22931318785383903
2082,-0.30169902377424185
2083,-0.31037759403714515
2084,-0.28835382660874664
2085,-0.1842230919002863
2086,-0.20837278433233397
2087,-0.2241361120907226
2088,-0.2241262459104485
2089,-0.24841031006948677
2090,-0.04539438160313036
2091,-0.10726601737646124
2092,-0.15133393655537342
2093,-0.21836971737854816
2094,-0.22552258543457082
2095,-0.2974739919285301
2096,-0.42009520989886306
2097,-0.31236354856021453
2098,-0.14687998660626178
2099,-0.1803477112331584
2100,-0.08175407809499369
