Year,tas_diff
2089,-0.2770480257184573
2090,-0.15089557605262272
2091,-0.2032610435885278
2092,-0.07425449090701797
2093,-0.1197990574068033
2094,-0.018544618551231906
2095,0.04683101447372007
2096,0.12072365247079242
2097,-0.02386815085885896
2098,-0.05256961820148298
2099,0.05148419938936444
2100,0.011307013940147659
