Year,ERF
2014,2.5337717613955286
2015,2.4817512457924646
2016,2.2570449333340186
2017,2.484711849658278
2018,2.3337356685728303
2019,2.276281120967043
2020,2.588925157727491
2021,2.694151640912215
2022,2.8611013482295795
2023,2.8082066738571343
2024,3.010702107831626
2025,3.118838762931678
2026,3.362602203901117
2027,2.6012059492647657
2028,3.200076892030047
2029,3.397659100853475
2030,2.9245768034223594
2031,3.432784562710989
2032,3.520618881709603
2033,3.2073366584542353
2034,3.2239886791186296
2035,3.4438498752750464
2036,3.028315333345284
2037,2.7431460528387324
2038,3.331472402149954
2039,3.540167329176616
2040,3.4238553272626975
2041,4.099706312810357
2042,3.8180181572786642
2043,4.064267683297285
2044,3.8149960872720694
2045,4.5097329897510825
2046,3.842340443709946
2047,4.109360708776753
2048,4.160811175780945
2049,4.390468361296393
2050,4.7649967523648975
2051,4.55913834159929
2052,3.7358696470407713
2053,3.7162325030747168
2054,4.817233008069229
2055,4.542004445183473
2056,4.543950870537776
2057,4.682055010368334
2058,4.242774920533163
2059,4.700419831867887
2060,4.418031210939105
2061,4.930657445968785
2062,4.791591193520757
2063,4.936257259796563
2064,5.39480328062635
2065,4.909494881067444
2066,5.763380532426266
2067,4.785075277898499
2068,5.223054795507682
2069,5.837329638319476
2070,5.618853206146773
2071,6.109619708767713
2072,5.781367773583578
2073,5.938683950570064
2074,5.593042754452212
2075,5.647066010662826
2076,6.172399510280198
2077,5.6845695549505475
2078,5.175672525409908
2079,6.347739485388941
2080,6.414615481138092
2081,6.156588097220241
2082,5.724010759288923
2083,6.681315556087876
2084,7.081677299359754
2085,6.7151950619581005
2086,6.40115018946284
2087,6.689151073085436
2088,6.582114623583805
2089,6.835933075276546
2090,5.888075015948037
2091,7.009823300525864
2092,7.194122714050288
2093,7.178482354952423
2094,7.457049224115078
2095,6.900345723466027
2096,7.009447000994522
2097,7.586545772927317
2098,7.824543288536078
2099,7.434976389177038
2100,7.468529863086369
