Year,ERF
1937,0.6560197186896266
1938,0.6543761520754429
1939,0.7510173079601525
1940,0.2733872068528866
1941,0.5661586730012618
1942,0.4597470786566692
1943,0.6195610810054804
1944,0.43290575003004667
1945,0.25075234967862214
1946,0.5305113721452113
1947,0.6724841195884628
1948,-0.03980919582792919
1949,0.2175784067755241
1950,0.4715605049791691
1951,0.6493701488284601
1952,0.29401994469856635
1953,0.13329214054975574
1954,0.2397903733640928
1955,0.7393947318884151
1956,0.4456269598260986
1957,0.6661544659277501
1958,0.7670783501153002
1959,0.6072478490393747
1960,0.5701760379023909
1961,0.6984416193046601
1962,0.5919008711671097
1963,-0.4091033397657568
1964,0.07774216127521211
1965,-0.25811032692331876
1966,0.35624710620248723
1967,0.3333605488428077
1968,0.5127635315684353
1969,0.5214612759158798
1970,0.8653180498410438
1971,0.5877595469134855
1972,0.014264139040681745
1973,0.6806088307016198
1974,0.34613915276831914
1975,0.05591150722564084
1976,0.4284552819788891
1977,0.9503692357962901
1978,0.9795516322148763
1979,1.0393237275186773
1980,0.9539564710543548
1981,0.7300750503124837
1982,0.38286815466745727
1983,0.1356528604567705
1984,0.6399192670292954
1985,0.7545271175221329
1986,1.0323766266473258
1987,1.4221624722128405
1988,1.0533613932662071
1989,1.4794553045681056
1990,1.2934627721995484
1991,0.4714913064057662
1992,0.07127228959116494
1993,0.8031960576421587
1994,1.5563677454946854
1995,1.3674216033963307
1996,1.5107191206248125
1997,1.9007220963810345
1998,1.5078635479683937
1999,1.828336180221942
2000,1.821223725401375
2001,1.6350399118905194
2002,1.6534958976942358
2003,1.7479810275493608
2004,1.7613304008334707
2005,1.4573412111706403
2006,1.0396697568935653
2007,1.5443211627495963
2008,1.9281271485393137
2009,1.723998437921161
2010,1.6933583451862142
2011,1.4988216997881876
2012,2.1728003043578394
2013,2.204547807402188
2014,1.9658779363571193
2015,1.8473838479922833
2016,2.24142790679742
2017,1.9244344813421608
2018,2.197876519268747
2019,2.0917871830269146
2020,1.992717917897346
2021,2.426147801057372
2022,2.698260488446529
2023,2.2978006906468953
2024,2.6707992742883375
2025,2.6102523879118134
2026,2.4776698464877165
2027,2.3849251249528676
2028,2.6233318586098937
2029,2.6799797370387948
2030,2.2233998158209234
2031,2.2738252620245296
2032,2.528717035432077
2033,2.600410937483824
2034,2.6688822686886517
2035,2.806211055458268
2036,2.8858519031063263
2037,2.8875450159190303
2038,3.1007453966824423
2039,3.1918034321412674
2040,3.2253455486768
2041,3.096096796789981
2042,3.4591443233543226
2043,3.1855587766055242
2044,3.404248046258447
2045,3.656617990378777
2046,3.5579376613326033
2047,3.33582799069622
2048,3.537649358105881
2049,3.990866023410219
2050,3.895697528479295
2051,3.8464357082743197
2052,4.003764994290845
2053,3.4806867972976225
2054,3.9123184266614803
2055,4.178422725005647
2056,4.124255924252503
2057,4.094501590016972
2058,4.098937359887647
2059,4.485665097940997
2060,3.9339975635278948
2061,4.605156791394007
2062,4.309967234856341
2063,4.120637363082711
2064,4.287830052589038
2065,4.233806219973532
2066,4.96902686277268
2067,4.647171049667373
2068,4.772808964112894
2069,4.418714993304299
2070,4.954487612431853
2071,4.702120323025287
2072,5.217470535945218
2073,4.611387365095022
2074,5.077473308746366
2075,4.7365268221645
2076,5.102792238803033
2077,5.353077514635942
2078,5.147888433382228
2079,5.187520618116554
2080,5.423037575535835
2081,5.40210167486168
2082,5.717510518716372
2083,5.659824760274234
2084,5.35546678775929
2085,5.505679806168511
2086,5.79155081454112
2087,5.671595687873905
2088,5.87013131144524
2089,5.543940397305441
2090,5.931112277388259
2091,6.103168746447999
2092,6.194010918961815
2093,6.219800402622876
2094,6.178385719186102
2095,6.316249855839432
2096,6.674635191948921
2097,6.56544758806003
2098,6.697637304995625
2099,6.6084441884137215
2100,6.749798517939413
