Year,tas_diff
2038,0.0911112893053243
2039,0.1998203600597197
2040,0.1308564392977507
2041,0.18699110867057
2042,0.05770385258985877
2043,0.014765837569902684
2044,0.08688909262227029
2045,-0.03621178818885107
2046,0.15672238347331868
2047,0.2511743490254994
2048,0.1588206322406771
2049,0.24684582511208397
2050,0.1717654185413282
2051,0.3340902121929168
2052,0.14938837815448736
2053,-0.019846259646401965
2054,-0.002984986675831802
2055,-0.06427443590100657
2056,-0.04608506123871292
2057,0.06970852531709948
2058,0.08264679141121523
2059,-0.0896763402528924
2060,-0.07412399064266095
2061,-0.10897438309941965
2062,0.003587416666936516
2063,-0.10822176006463691
2064,-0.24652418658565134
2065,-0.2355458890916191
2066,-0.046628626606536105
2067,0.02496364825052133
2068,0.03031850027264582
2069,0.11325409247314999
2070,0.15039783897228176
2071,0.04505884155782436
2072,-0.07841413119532747
2073,-0.21620314638152616
2074,-0.1924273599742352
2075,-0.01819359964200018
2076,-0.005810350299598976
2077,-0.11169186040159396
2078,0.010492918053364164
2079,0.11135895397904738
2080,-0.01977665099055903
2081,-0.01698091563866555
2082,0.11970838422436847
2083,0.07795265014495545
2084,0.024268207620261162
2085,-0.11890612211438034
2086,-0.1386772681152495
2087,-0.15113450294022135
2088,-0.12614769836023942
2089,-0.01477411922870786
2090,0.04163811321798638
2091,0.0542438456562464
2092,-0.19286652199039667
2093,-0.19476948882811307
2094,0.07813920206601743
2095,0.14685732065512402
2096,-0.028486075433240998
2097,-0.02290424406216518
2098,-0.04795943477887654
2099,0.008187779359284608
2100,0.15120034025911
