	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
207	1.7253252390481486	9.090848464287307	184.0043006658385	5000.0	1.52164507655273	0.46840641039012243	1.18259904105361	0.6348307313725647	3.5959230555880866	0.862512103070544	1.2703809847213157	0.6819529372642812	3.2053845403221137	1.9037406296845136	1.8821725112187397
208	4.877704952183587	31.49395056945538	100.11928140515789	5000.0	2.0176549100978765	0.0	0.742789697225204	1.2525982114991159	4.665533214220551	0.0	0.6917244815124868	1.1664847420870958	3.2618712189100663	2.006521409411098	2.1109219386119986
209	3.999920619978514	38.618178090186134	281.79363685984276	5000.0	2.0238777591134323	0.0	1.529181879357377	0.45940779720874625	4.745024796205406	-0.0	1.4232924741093653	0.42759574197227135	3.2979565061435214	2.0062337178397778	1.8998447663061702
210	1.965257325004257	10.164293282064449	201.92957360059611	5000.0	1.6447208165315448	0.3445134107042558	1.2697231703069842	0.5485238618262422	4.859843105251915	-0.017458911655210994	1.363972162518382	0.5892396827153958	3.397798019415241	1.9037406296845136	1.8660946350003296
211	4.115230099995543	23.264938181667127	125.06807050067566	5000.0	1.9931568163475684	0.0	0.8964632038878231	0.9178612391336358	4.583931269518777	-0.0	0.9630058609778726	0.9859922292590935	3.2664646798778714	1.9037406296845136	1.9652449157533423
212	4.466910423117219	38.08352960349487	328.7514861367767	5000.0	2.0483139089128146	0.0	1.6460114301752249	0.5180221454025036	4.802083743708467	-0.0	1.355623414246671	0.42663309411598105	3.2921701260355594	2.1061737422452715	1.9584033364386568
213	3.260074494736211	19.841609214232182	97.39018215647633	5000.0	1.9289461500804128	0.0	0.8747148413289844	0.7281182433174167	4.264472021398313	-0.0	1.1704902861140225	0.9743236203133145	3.204642963912825	1.7658896173634069	1.89907120375279
214	5.376687370343099	50.02418355916647	127.46312964193868	5000.0	2.0568570433552305	0.0	0.7881799429934941	1.2044061697972532	4.614060064372649	0.0	0.7139567848295046	1.0909868542853336	3.2095018517437435	2.024721578072989	2.170664624733387
215	1.6754329585394976	11.843555478038539	119.55847814073326	5000.0	1.6204671463835667	0.3396820303255626	0.9372174192109571	0.9600639442666443	5.078981181858066	-0.007974914283911703	0.9681812216955407	0.9917825505723936	3.5154850199210443	1.9287152700933654	1.925452717609758
216	2.4873014508336055	17.517533734586983	199.38213051533216	5000.0	1.9058787077328099	0.05382547399508125	1.3321766674341102	0.5655496910247297	4.466182616389473	0.07254505373467135	1.376189139203711	0.5842343297960086	3.249575569561932	1.9287152700933654	1.8455907299570697
217	2.6043327779316625	16.331893586087872	109.74302514484961	5000.0	1.9037164235594322	0.0	0.9822163298319008	0.7298769142200934	4.282393592686627	-0.0	1.2214176745966827	0.9076254753991719	3.2057183713412405	1.807904833805713	1.867950116280444
218	4.631729666894774	39.47197218157054	119.93294839883986	5000.0	2.0164705096679003	0.0	0.830637091982111	1.044921999424389	4.604958420384596	0.0	0.8376946707057911	1.0538002680957832	3.2482266795930856	1.9460148005372002	2.0479572963357207
219	3.5246929103550952	29.007420309800498	112.2770045717303	5000.0	1.9552950846954806	0.0	0.9043647090161819	0.9977707464750685	4.596079737032047	-0.0	0.9342431231920305	1.0307351106508431	3.2805289854374604	1.9287152700933654	1.9059562650520832
220	5.087122556467846	34.93059660323373	80.13776743275861	5000.0	2.013157280072717	0.0	0.664560025532543	1.1297639537637671	4.464953743900612	0.0	0.7138889770198816	1.2136240553741486	3.196233388147321	1.9037406296845136	2.180750781312687
221	1.67489524054923	14.674464604801383	243.75985903604297	5000.0	1.6576317967792227	0.37146183579745407	1.3596860654490275	0.6236877376538512	5.291005501108811	-0.011109473337303107	1.2655335315104803	0.5804999883794499	3.562964773830719	2.0062337178397778	1.9046686711109762
222	1.1989040213939477	10.057820519857767	286.60805972315654	5000.0	1.3739183032475952	0.6680988622072271	1.4998337907922594	0.6704965282434614	3.289232783592901	1.4237373656135532	1.235234316726395	0.5522080686652218	3.250206267299035	2.1061737422452715	1.9257868103334395
223	2.556773621109023	22.799581979987558	278.74268461486446	5000.0	1.9368635810613148	0.03797970056068642	1.6837431288523044	0.17521331931548945	4.581573395229536	-0.004691823636601234	1.7704317764961828	0.1842342949265423	3.26577382150783	1.9168998648948976	1.8359787713676146
224	1.364445293148332	9.802974440914213	253.90689603675105	5000.0	1.4177752554453118	0.6099575680258157	1.4019003314588294	0.5828342807495988	3.081131448440822	1.327304847185582	1.304824637377528	0.5424754613182152	3.1278681971610736	2.0062337178397778	1.907738583130402
225	2.0003766628053197	12.314216594460644	245.0032561325624	5000.0	1.7034799045270865	0.3011135095793863	1.4313920207623154	0.37149582450023866	5.03299551003513	-0.11593050358153756	1.53764136595121	0.3990712109220085	3.426888791663405	1.9037406296845136	1.8637539814387742
226	5.033246956546888	29.056534720174763	136.37884281097698	5000.0	2.0433079449918727	0.0	0.8503755912267171	1.3186639482719533	4.741025508819068	-0.0	0.7003530116726313	1.0860263124722782	3.2637024164819888	2.1061737422452715	2.10278094390691
227	1.868871741732478	17.25336001065748	144.34544587927797	5000.0	1.7589559178219347	0.214384449033708	1.0361946450621737	0.8242647178719786	4.712389341774801	0.06904131284753681	1.0895438234119004	0.866702541354941	3.36883850969459	1.9168998648948976	1.909109512517432
228	3.6367183764506916	27.267538823260196	235.00721291987554	5000.0	2.0015380720305296	0.0	1.3862530162052829	0.41969017113321483	4.568649138307264	-0.0	1.4891517840491193	0.4508429267852767	3.25432192457083	1.9037406296845136	1.867429472170293
229	1.3285825516612493	10.086309481849339	169.8248191342471	5000.0	1.4320989410843066	0.575541449976241	1.0780853569886395	0.7217555113198402	3.4777899258621368	1.0101374191996626	1.1581094605020676	0.775329968457982	3.210683387010924	1.9037406296845136	1.9312463799314832
230	2.5017430257804163	21.174696109611038	84.41963941704958	5000.0	1.8700770129657938	0.0	0.8991511716161041	0.823978941737153	4.229448869940155	-0.0	1.1367759731918978	1.0417374663476506	3.203981154739852	1.7966035631595254	1.8939854701754215
231	1.0024841498146242	9.133302790255899	107.97596849509304	5000.0	1.2948099235919108	0.684452657351317	0.8475380950098208	1.0069990538367466	2.8606281959164055	1.5233054018173053	0.8911741639707383	1.0588450775323421	3.1669764196183956	1.9168998648948976	1.992056368616315
232	2.3143984141503435	18.810572877589678	246.81361233405966	5000.0	1.8663454127394032	0.1234156544096509	1.4862139637174978	0.33150622850247524	4.663399476521405	-0.0036544121059737546	1.5965326312558834	0.3561132677995573	3.306195481735436	1.9037406296845136	1.8512501373061474
233	5.095035144793501	40.39568057613376	286.6696686456675	5000.0	2.0722482782617666	0.0	1.3884887316733412	0.5379310198522944	4.628118694714079	-0.0	1.3034663633047767	0.5049914876231489	3.2182882728210025	1.999334014893701	2.0660895462904127
234	5.007353216388713	29.892260248681456	351.85978907904837	5000.0	2.0729476887501828	0.0	1.6459596278946464	0.279760713142573	4.629214114289471	-0.0	1.5451713516844456	0.2626299162802934	3.2185076911271056	1.999334014893701	2.0434694262959736
235	1.3863218843222538	13.045768926157333	165.79379702160634	5000.0	1.551326230942811	0.4645505357253473	1.0454407099042673	0.8307121245019746	3.7253249247646827	0.8343183690220276	1.0543233858433863	0.8377703407458434	3.2258685101879694	1.9460148005372002	1.9494057883202958
236	2.061651210049027	16.067481574513845	365.5181241581171	5000.0	1.7718460340268878	0.25607004000013844	1.9024999642698104	0.08205139738271905	4.936650093930179	0.019117216662320975	1.770759853809207	0.07636968365990437	3.401448424030806	2.0062337178397778	1.8592886363998393
237	1.4331161721026353	10.213287068050326	338.1936517628147	5000.0	1.4518261382658613	0.5866576918163129	1.7345880426832163	0.2396581123163184	3.4644862430124936	1.116854175361266	1.6112811143779149	0.22262149904216066	3.2076215158969177	2.0063649925408544	1.896215900981175
238	4.685650679328707	23.490015231940635	253.0738610900405	5000.0	2.051024325892327	0.0	1.31894270221763	0.8423804563805861	4.801543742614614	0.0	1.0862558888705014	0.6937683721016161	3.290784001793366	2.1061737422452715	2.002577990907492
239	2.2666901951513783	21.667934372716097	236.34275363333333	5000.0	1.8736664766258253	0.1148682556336472	1.4424070342298776	0.37653949287967725	4.540553564714043	0.05898007034319883	1.5494740016712367	0.40448926064135415	3.2767484486849163	1.9037406296845136	1.8580745465264654
240	1.1650080302128245	7.541134244220666	83.82987472543346	5000.0	1.2653960406838636	0.6628701296538022	0.810475292664643	0.7930377717245052	2.681365706389495	1.443719206148004	1.0845288228539285	1.0611949911753311	3.1354043632833797	1.7658896173634069	1.9782172527219395
241	4.714240674524695	23.662085451186574	359.22471537519453	5000.0	2.060864844770468	0.0	1.723993228726978	0.23545035901096734	4.703375588332707	0.0	1.592955758450599	0.21755422177193395	3.25694278427762	2.0101542162542065	1.994054161538697
242	1.4949885613814136	8.434986676237104	90.3993329111031	5000.0	1.4482178371593817	0.47699775641370595	0.8483692336812887	0.7581944074724372	3.7597678196825175	0.6158754777223157	1.1352361937214128	1.0145697168966716	3.262724604011459	1.7658896173634069	1.9482645244480452
243	5.103598446966906	34.860567663430665	172.96275750268194	5000.0	2.0570616999177136	0.0	0.9720148108775859	1.018225862519241	4.670241217385128	-0.0	0.8813510908157917	0.9232518523230637	3.237422080261992	2.02365118665727	2.095389087960622
244	3.2145348009680785	26.37275058941273	261.3986261506738	5000.0	1.9860255761172094	0.0	1.5579947145727737	0.26346096867904434	4.558005718133501	0.0	1.673641522596027	0.2830171454628667	3.257332193096197	1.9037406296845136	1.8343179365623468
245	1.0542156361926798	6.431709590922713	166.16002016064522	5000.0	1.0691594341994104	0.9230903602384001	1.091890242139879	0.7233412227913378	1.8499392092796325	2.263178413074487	1.172939054458758	0.7770333840965153	3.031545030454696	1.9037406296845136	1.9081869987360902
246	1.6451085275731059	10.415230118167004	230.80526879739554	5000.0	1.538833134703415	0.4741504531448757	1.3414991130571068	0.4529985584636296	3.6394923985966696	0.8431498178781317	1.441075888857416	0.4866237285848385	3.2051709169585276	1.9037406296845136	1.8875992392044216
247	4.086741297214418	30.3533396756826	263.7219932467513	5000.0	2.025734707857169	0.0	1.4430406140252066	0.5436921137971802	4.7447471917373925	-0.0	1.3431161286317042	0.506043724586466	3.2969535224777813	2.0062337178397778	1.9131995984526429
248	1.1804449310260952	8.914389484152109	95.13579543754813	5000.0	1.351848651646603	0.6005288123816857	0.8300646968823321	1.07498837927611	3.311579956864445	1.2532899420342214	0.857488386195884	1.1105038607074635	3.266431072901007	1.9287152700933654	1.9798286638237244
249	1.2010325708941525	7.029361030621566	161.8342251209235	5000.0	1.189702629232123	0.8007739401494666	1.0760546328854819	0.7409500571019558	2.313786873110763	1.9252942172755663	1.1559279998410068	0.7959492866930433	3.0954791884601898	1.9037406296845136	1.9094503396318536
250	2.710255436027608	22.691819378613943	133.7716114732119	5000.0	1.9259205970446984	0.0	1.0685478529712835	0.5373107847108316	4.201727418738531	0.0	1.429865852339504	0.7189966654421864	3.175294968260111	1.7658896173634069	1.8532921821818715
251	1.3140126500347475	11.64669145640743	117.54601195115522	5000.0	1.5013184026435082	0.4806651861884603	0.8897421344227798	0.962074006535047	3.6683597970165427	0.845892532878075	0.9355511067435538	1.0116070339492107	3.2307052352936907	1.9168998648948976	1.970468105862008
252	4.308911059980642	31.981378901488483	168.4437771418882	5000.0	2.01879053713221	0.0	1.039597515111109	0.9546547665788774	4.735583079173038	-0.0	0.9681273916537312	0.8890242768606766	3.2963673738437227	2.006521409411098	1.9677854097240364
253	1.5863974326848171	11.942412685839026	420.02028203291206	5000.0	1.557817199912027	0.4890044226255709	2.0549980231979363	0.11052783875500882	3.692920039878725	0.9566862857947438	1.6924569206552749	0.09102860611752828	3.216545926223136	2.1061737422452715	1.8879859874215867
254	5.766100462744739	51.27170297651003	197.83776005731977	5000.0	2.0921200187757836	0.0	0.986077278496153	1.0030524287808942	4.65372926398107	-0.0	0.8741353113532796	0.8891833999798129	3.2085239876570815	2.0406248630264154	2.2072325016558394
255	1.0020830074614389	7.23733026481819	159.38635194893314	5000.0	1.1369967442720934	0.8614797594905947	1.0475611418124289	0.7614436137939102	2.1780331172627125	2.0299182957433386	1.1253194943451088	0.81796403880004	3.0756174730756003	1.9037406296845136	1.9299832235006427
256	1.5082532176840813	12.70000851905002	166.41359607875773	5000.0	1.5776182939416474	0.42932860252461286	1.0668596765470668	0.7336746863557	5.433787223335635	-0.1002566005212365	1.1460505204230815	0.7881338798374729	3.6338575115374763	1.9037406296845136	1.9302111544431295
257	3.496188011776038	31.04366770949969	96.90690708206658	5000.0	1.9414328529609008	0.0	0.8519172301337368	1.0640804570920932	4.587832965377794	-0.0	0.8800628837530245	1.0992355624345054	3.283565705782662	1.9287152700933654	1.9199639000655642
258	3.7064976433153882	19.309455636448384	80.78503878299212	5000.0	1.9357240991581288	0.0	0.7810903823044062	1.1406160587241958	4.573235250193604	-0.0	0.8068960575133062	1.1782997483666846	3.279215528036797	1.9287152700933654	1.9688259702804212
259	1.6526505339802147	9.302574419526156	166.55334920330554	5000.0	1.509589792056454	0.4771953544737611	1.1079821496315627	0.7127139632072494	3.5123119580834627	0.909759430526842	1.1902254318154624	0.765617284449339	3.1889570524375532	1.9037406296845136	1.8938867081358448
260	1.0728452590473716	7.151764497406446	112.37870309285908	5000.0	1.1748654636279787	0.7908097272871265	0.8897042453920968	1.0020511038795288	2.277390249277021	1.9470294196716067	0.9190983069612997	1.035156882564379	3.089337429237153	1.9287152700933654	1.9486139439370136
261	3.0183531406603143	26.807589935967652	99.71283532949504	5000.0	1.9177952959115745	0.0	0.9050450037362185	0.7270070283313199	4.218081504061612	-0.0	1.190331912792489	0.9561730776643498	3.182293247259225	1.7749236639895565	1.882039946939749
262	2.8282369190594623	22.282801767356354	132.7624812001097	5000.0	1.9315795311142276	0.0	1.05211249610582	0.5901436900425661	4.269975921373285	0.0	1.351552230505044	0.7581033620907447	3.1898157569845367	1.7869178586313068	1.8534561270729955
263	3.921434729095759	30.745466944741878	190.8222995996201	5000.0	2.0062672118736566	0.0	1.1699610809563346	0.6312529665390358	4.590185313195807	-0.0	1.2568049343137813	0.678109602156999	3.2625499248332934	1.9037406296845136	1.9079372987276417
264	1.0080659857697947	8.340354479262555	145.56769135204735	5000.0	1.2324351336985562	0.7682647231586763	0.9806604652724545	0.8261209372393403	2.537604072975958	1.7515654404837184	1.0534529154024646	0.8874422296283884	3.1150323292452646	1.9037406296845136	1.9548802890342503
265	2.91742280802747	20.562256399879697	144.71135582706702	5000.0	1.9422764821450123	0.0	1.0921269068569173	0.8230271511848013	4.5161575503956035	0.0	1.1282086112073195	0.8502183339630629	3.247292247782993	1.9287152700933654	1.8493974201118901
266	1.501123336446778	8.7479932639942	148.77296434467368	5000.0	1.432706792974972	0.5495457482688648	1.0331954239291496	0.8183517646168088	3.360164356532027	1.0743043493264635	1.086390185361265	0.8604851557237816	3.1906720234717687	1.9168998648948976	1.9091091123945523
267	2.026432433377328	12.337506338546032	371.87606241712257	5000.0	1.7012130773698446	0.3216663870162756	1.9456319433810705	0.043956027912364526	5.1566639309145	-0.09147405727797969	1.8109051250102346	0.04091225809300125	3.4585036283698782	2.0062337178397778	1.8523830231849265
268	2.4137544379741462	16.93754347003706	133.80726134592592	5000.0	1.899372035669476	0.017603739025030565	1.0872622486544496	0.5456093046301564	4.235168248775412	0.00768986659423716	1.4299874004112154	0.7175954394938375	3.195220477637351	1.7749236639895565	1.8643061536004222
269	1.0668294923991855	7.828093929163111	154.9463317915429	5000.0	1.2120586836979161	0.7867210901658943	1.0270529895591665	0.7816484959460506	2.4279819689546107	1.8278050844490301	1.103289063277701	0.8396686886378628	3.0993724026596023	1.9037406296845136	1.936172860126513
270	2.679605961220483	17.98943593459763	163.0597782356739	5000.0	1.9377749324894546	0.0	1.1965126067336995	0.7231430009635766	4.513638217552929	0.0	1.2360430073278408	0.7470342097599265	3.2483577173203484	1.9287152700933654	1.8443691160137115
271	3.385799026778805	22.16869685552817	96.94295361961468	5000.0	1.935429959376437	0.0	0.8618695460358121	1.0601310347744817	4.585495449835076	-0.0	0.8903440044100472	1.095155659045945	3.285497556645534	1.9287152700933654	1.9097398429422066
272	1.5474498132791967	8.099608144758683	111.66993042961259	5000.0	1.432556620654044	0.5164199968506372	0.9156121185216283	0.9928418041604212	3.3525688078568874	1.0422768251289694	0.9458621247733935	1.0256433258695918	3.183175541814421	1.9287152700933654	1.920690216295867
273	4.196960763273075	23.12446894949812	94.99512064135016	5000.0	1.9776276708476555	0.0	0.7844323630801364	1.0717396958620031	4.603225629033823	-0.0	0.824819390981394	1.1269189350633337	3.277481977539275	1.9168998648948976	2.009497210054969
274	5.432631354357624	50.64732871465372	217.98865476838174	5000.0	2.0798933966834707	0.0	1.094860096008579	0.8239145370953525	4.593286961555293	-0.0	1.0278177093680345	0.7734631623890458	3.1972839166561866	1.999334014893701	2.1396827039276585
275	4.232898854889969	39.45615457491375	223.31912444196334	5000.0	2.0267674272003515	0.0	1.2618344386607372	0.7238655698184671	4.74080037617095	-0.0	1.1744577177912783	0.6737409275490975	3.2944995107556627	2.0062337178397778	1.9401670510852036
276	1.4611933248597118	8.927406968186379	118.59039618914692	5000.0	1.440895500085515	0.5224104017811461	0.9250045179377936	0.9691201203822764	3.502071328219152	0.9837238595797344	0.955564830415646	1.0011379247639063	3.2212489714892194	1.9287152700933654	1.9299895426190798
277	4.82428558822485	38.935710423150965	324.74748495794773	5000.0	2.0634249799374955	0.0	1.5730382991940932	0.3838451533768241	4.6922911567755845	-0.0	1.4534746280963482	0.35466980799945924	3.250217796435696	2.0101542162542065	2.0152961865258354
278	1.2437383701782276	7.205093115107426	129.70411122628497	5000.0	1.2355724998664286	0.7370770947134719	0.9601504496526665	0.900999685557228	2.547047851392823	1.765787724257179	1.0095844414467632	0.9473882604711199	3.1349041387839423	1.9168998648948976	1.9233855642994164
279	3.2495140862459095	20.280582989554546	129.5918528645145	5000.0	1.9517021610621696	0.0	0.996775029119008	0.9089533500055533	4.5936254826232945	0.0	1.0297064967705485	0.9389833637679601	3.2811576715809014	1.9287152700933654	1.8706882746783673
280	1.7145256344074575	16.078087615040857	275.1015756549077	5000.0	1.6893490988876882	0.34778275525965485	1.4749594033500149	0.5102716379169183	5.408553115983843	-0.0749646230611548	1.3612977173870453	0.47094965079442996	3.5829179305520817	2.011181447707138	1.902193543162817
281	1.2046061842606461	8.686503812608285	99.24067639366342	5000.0	1.3448749477933322	0.6103172096550137	0.8451949756396311	1.057043407098754	3.240412145026836	1.2981535253845713	0.8731185393189114	1.091966022282958	3.2518251160066383	1.9287152700933654	1.969958070693699
282	3.391243097452208	24.34352425211016	262.8907305245694	5000.0	1.9943336793831314	0.0	1.538728955061987	0.2744186249239089	4.5654998700868274	0.0	1.6529457045807239	0.29478816644913985	3.2566168705583456	1.9037406296845136	1.843872497402262
283	4.67054897799275	36.12547949342558	221.48220047824205	5000.0	2.0461990511378896	0.0	1.2003673302088325	0.9657811031438213	4.802594835273403	-0.0	0.9885994888593401	0.7953987757663197	3.293296549949532	2.1061737422452715	2.006693627040586
284	3.3309233292940936	31.51870548038228	96.79948643936221	5000.0	1.9322808771434836	0.0	0.8662770752694875	0.7752777648496423	4.3343124654595275	-0.0	1.112826544356624	0.9959280934518149	3.221533551633983	1.7869178586313068	1.9052990638318557
285	1.456405945169662	10.406561771666935	97.9449121752964	5000.0	1.5150766271076028	0.42979118360089197	0.8565568192753229	1.056005910202913	5.261719246453253	-0.015278049127601457	0.8848557557069496	1.090894248549851	3.6110956007912254	1.9287152700933654	1.9585289712004192
286	4.810893369915102	33.44410490731915	156.54404694659306	5000.0	2.039136958602868	0.0	0.9434090200434277	1.0301840064354133	4.6841286010202206	-0.0	0.8763447572129739	0.9569511567345126	3.2587122574838534	2.0063649925408544	2.052617250633498
287	2.8488598578913393	20.88021371468554	95.99479466556585	5000.0	1.9045716374557464	0.0	0.9072884810441004	0.8039495491115796	4.274678297300334	0.0	1.1282424788181828	0.9997371851239452	3.201328980621231	1.807904833805713	1.8802799573721265
288	1.4518202994177838	13.216985922156715	289.7558784001204	5000.0	1.5612451030558516	0.4849934581128806	1.504721118265414	0.661387805056397	3.7840001436415576	0.9161533558976536	1.239259425807803	0.5447062991149569	3.2420596122309853	2.1061737422452715	1.920918449914188
289	3.7868746563055735	23.994292168850876	90.97359966774599	5000.0	1.951647613077231	0.0	0.8064979658406689	1.0992849612688311	4.5812466086271675	0.0	0.833143057157402	1.1356031535231512	3.2749964096538604	1.9287152700933654	1.9604263856244522
290	2.6959392912050433	21.415799846879207	137.19240954536667	5000.0	1.9270279368897445	0.0	1.0842995177461225	0.5204517800909465	4.202921977747651	-0.0	1.4509437736664832	0.6964369691746057	3.17515136029437	1.7658896173634069	1.8520866080563736
291	1.4622970697069886	14.46662113734083	89.95719533956465	5000.0	1.6267009588221133	0.3101763576069631	0.8330350662745906	1.0875181574830637	5.287241202265885	-0.10317376487662003	0.8605568906945573	1.1234475979058138	3.584035962994818	1.9287152700933654	1.9881819982947464
292	1.6047927600990686	9.923936794430972	140.48990380502318	5000.0	1.527438921510966	0.44940378097529643	1.0055156777693892	0.8514413495341437	4.6959352171039095	0.2554564371992902	1.057285328850289	0.8952783801799673	3.451977681666728	1.9168998648948976	1.9116146166467916
293	1.0511417517852168	9.254552074722799	204.72929912147202	5000.0	1.292669361354995	0.7350460545820192	1.1851534810986855	0.7995985386438558	2.7305501771974066	1.6940148974468427	1.1030865936111822	0.7442297072202462	3.135940687737839	2.0062337178397778	1.9455675170733677
294	1.8092871105957056	10.113048702965788	219.945090132624	5000.0	1.584981172346438	0.41655772314402617	1.3223559170382837	0.48358644684027974	4.973167305722166	0.006821805767044532	1.4205117319750977	0.5194820942755927	3.4599914688699505	1.9037406296845136	1.8738650940083028
295	5.931745186294459	30.43165989092198	195.0113306507837	5000.0	2.0992623094916407	0.0	0.9578746977124845	1.0058093499877758	4.646361359365148	-0.0	0.8579262225775091	0.9008591816120437	3.2025733817773503	2.0314731785959506	2.2393465743597307
296	1.9103214516502949	16.651015927310794	200.0974030199579	5000.0	1.753203378768543	0.24976060338701803	1.2333035209247107	0.5712137562887554	4.49804391047952	0.20596537662887612	1.3248491559546043	0.6136138023196445	3.3212361226913227	1.9037406296845136	1.8899384288570087
297	3.462820031188684	20.366080777516533	236.98326730592146	5000.0	1.9938710174024652	0.0	1.417859489710061	0.39575075225650114	4.565167926190793	-0.0	1.52310434238943	0.42512653308757775	3.2566994008339005	1.9037406296845136	1.8524318449996495
298	5.091286438204527	33.496726919578485	237.9908663657429	5000.0	2.067203361511974	0.0	1.209278120643775	0.7438269503526644	4.648702008737848	-0.0	1.117363173908895	0.6872900682620195	3.226677625454381	2.0101542162542065	2.073877001137553
299	2.3788854347607606	13.27882303042041	228.08501103128134	5000.0	1.8365090688438632	0.14457078226198547	1.4168552496148246	0.43586462906912216	4.9857844893730485	-0.17252430125512122	1.48980299526054	0.45830541270311853	3.3806842980407925	1.9168998648948976	1.8443811081371144
300	4.979997614508196	40.65298453012485	128.7672358660419	5000.0	2.0377864687888314	0.0	0.8291605938414676	1.14578292245141	4.679905754863449	0.0	0.770217926543799	1.0643324747395684	3.2572280780734078	2.0063649925408544	2.0991356169925606
301	2.3626167147367094	16.781502849809243	88.46906028826842	5000.0	1.8672099701902012	0.0	0.9261570851414868	0.7998400709873628	4.226914958861556	0.0	1.1709189233418424	1.0112192518865322	3.204526567044965	1.7966035631595254	1.8945355609532493
302	1.7666969256928045	15.974912662217362	120.36851195223609	5000.0	1.7232224587284368	0.23431168565081473	0.9486947061934028	0.9512016896140763	4.931096984400832	-0.03930936017036795	0.980037695449272	0.9826275046240114	3.4272264121518736	1.9287152700933654	1.9285225060555051
303	4.974105354772688	33.41168018846295	273.417648411096	5000.0	2.065808572267589	0.0	1.3563681895583537	0.5981316706824704	4.689294870718089	-0.0	1.2532732044032664	0.5526688117150425	3.247618443418199	2.0101542162542065	2.0471559865491327
304	3.096850383439014	24.22483274170634	159.79967233013468	5000.0	1.9575890799484401	0.0	1.1356574883538508	0.7641839718844397	4.596814483229482	0.0	1.1731773566776083	0.7894310928643669	3.279711466385729	1.9287152700933654	1.8489888481635388
305	2.6182011190625465	20.598303335582262	108.6243413993762	5000.0	1.9035446828160092	0.0	0.9764990304192118	0.7357659543762054	4.273108428775857	-0.0	1.2143080284408154	0.9149486867067216	3.2011825719616973	1.807904833805713	1.8684490050542295
306	2.9156805722400225	22.96416726729582	126.24230502166901	5000.0	1.9323921953363	0.0	1.016747811754749	0.6246957101715647	4.270541627800728	-0.0	1.3061224706716532	0.8024891668850511	3.1895766326787163	1.7869178586313068	1.8580585509803085
307	1.5718532481198209	8.161590271356223	334.6833171381275	5000.0	1.3907676781728742	0.6304907250633622	1.780754720810328	0.2104543116329909	2.828677260265042	1.489108203958322	1.6574449557492636	0.1958812368460583	3.085555828409343	2.0062337178397778	1.8676155748812318
308	1.1901382908883709	10.955433525954184	191.78561163891519	5000.0	1.4207981712928441	0.6072023264122174	1.1300370697137985	0.8544298682606954	3.2987048788052795	1.2964754557244647	1.051786761601015	0.7952641981742286	3.221115647152494	2.0062337178397778	1.952002785428788
309	3.3600831815128775	17.675948446231878	180.01546051983723	5000.0	1.9769804148151269	0.0	1.190467982701004	0.6663513322736643	4.587091652884218	0.0	1.2517600276188239	0.7006588788706769	3.2697552796868594	1.9168998648948976	1.8570417017852718
310	1.0325253273671442	6.135918198029472	241.7432457782786	5000.0	1.0068076125332197	1.0033464930718399	1.3950562055649138	0.4022709481990536	1.7544477118875716	2.391920917392323	1.4986084164149063	0.4321307100355787	3.0385538778651897	1.9037406296845136	1.8865525541847772
311	2.701948078141692	24.698634564305593	111.73317007288641	5000.0	1.9107626061047942	0.0	0.9804082452112116	0.658676476663107	4.211467166522942	-0.0	1.2894510405804334	0.8663034734638764	3.1836108402836256	1.7749236639895565	1.8652949344563166
312	1.5788088976071584	8.50120739872097	128.80927630005715	5000.0	1.457430608618626	0.5069801869890861	0.9721034590499942	0.9209162855290245	3.6896807351384173	0.8520920111398954	1.004219827017147	0.951341530926153	3.2486670521108065	1.9287152700933654	1.9100819013918544
313	1.5509699345943817	12.638966541837313	338.4044597991395	5000.0	1.5710636393458732	0.4734242377385132	1.7171862747531834	0.4506733326529728	3.650131543374077	0.964276791955323	1.4142416498472445	0.3711659048782612	3.1999079450274523	2.1061737422452715	1.9006495664212526
314	1.1755675253042335	9.008138166538005	90.47752750095457	5000.0	1.358476228199878	0.5878775761674577	0.8169586730157734	1.0941180628036218	3.3484138452582397	1.222590299883047	0.8439493653255948	1.130265550992636	3.272609530729759	1.9287152700933654	1.9869956792493648
315	1.021587276079505	6.505273046695118	129.75195828555218	5000.0	1.0800103679227004	0.8955845248005909	0.9542849222748382	0.9039199147916657	1.8992697521995368	2.2302183794853256	1.0034169234461439	0.9504588396721321	3.0416819474015693	1.9168998648948976	1.9284890302969178
316	5.760749797440527	57.19426719308561	86.46775300788357	5000.0	2.0559224160659535	0.0	0.6272864723048648	1.277933493647804	4.5551285025525425	0.0	0.602841325358741	1.228132846863871	3.1930513373875775	1.9805711910093111	2.2894279443208823
317	3.250636456529335	20.2754483319247	131.29294755243902	5000.0	1.9526798033923314	0.0	1.0033780641725099	0.9013726726218896	4.594118521681152	-0.0	1.0365276829904762	0.9311522358566005	3.2808992202641143	1.9287152700933654	1.8697471092117632
318	1.127783177860897	8.685579872417497	284.4818119320562	5000.0	1.2737430169453423	0.7615134163829602	1.510686306313153	0.4764201557728205	2.8058887403373904	1.7145578393809766	1.394271473371492	0.4397067940295152	3.1772124235596872	2.011181447707138	1.9163054523014575
319	5.42868013061374	29.601911627893696	131.91226932477545	5000.0	2.0610406677973825	0.0	0.798124969927256	1.1611427947837747	4.590569395503338	-0.0	0.7374609978878152	1.0728865232841107	3.200458458337632	2.0101542162542065	2.176695185066333
