	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
265	2.09989597768326	10.526594463811891	227.13063253551906	5000.0	2.014143025638681	1.4137246446821021	1.4593923989502486	0.19234875486387892	3.1227813402401443	1.9909649473451647	2.2175961761287204	0.292280447380759	3.8118114555473945	2.5398044120674554	2.938419294406961
266	3.3361335849750753	21.183620346658774	93.73304315850406	5000.0	2.841934508703033	0.5296255556640528	0.9109114943251414	1.0398783369761615	6.135038779958138	-0.1550933248887924	1.1477169987379898	1.3102107629579747	4.218936608382656	2.6611749478341946	2.948986608029874
267	3.266137698361684	31.423909967927504	82.84934199233587	5000.0	2.883137618670411	0.6287966781386167	0.6917088775526922	2.741636529038261	6.167916981151187	0.3104670267365205	0.4037263778741317	1.600197743929788	4.241154064845814	3.4726398516999906	2.9505397910303133
268	4.223143529789947	21.947590459477095	352.6949076616125	5000.0	3.063760570810413	0.4211280188707364	1.888562305998326	1.367715029834689	6.205965126841813	0.09307069560408472	1.189044855992326	0.86111774841797	4.174599213428096	3.3705829627570822	2.998598449764293
269	1.3848114551036776	8.79680811215059	204.73264278301386	5000.0	1.576704509716142	1.8316297401249364	1.3945848479993082	0.27668972629452426	2.463195994522956	2.716712432968109	2.119118907591177	0.4204394098846862	3.859733372483464	2.5398044120674554	2.9532683403678437
270	4.661430196855492	37.84506751731767	86.22147451600402	5000.0	3.2213270942308894	0.0	1.0734600333251167	0.6660140487114949	4.2977899396170285	-0.0	1.7883357879444997	1.109549234818921	3.5978374811902247	2.4804005881337505	3.0285419665616864
271	1.7666939397345478	14.955301897172617	581.4643762498454	5000.0	2.1411569624083744	1.4450784660877989	2.3271143249277584	0.5098435932785819	3.0428189056571107	2.4501620317071637	1.6663829227638483	0.36508505320053874	3.7622244566643306	3.2115966733512566	2.9569214663361945
272	5.476556115739092	31.741987713838938	81.88604834672543	5000.0	3.294332471354025	0.0	0.9380942558653748	0.7538890497863884	4.498980311551514	-0.0	1.5216941448142918	1.2228926312327726	3.621783543799289	2.493157888502894	3.1357526091759604
273	2.8264883952864936	16.40928617523453	159.70228991402763	5000.0	2.567881548823256	0.8940069163087564	1.067768517302874	1.8451266794031547	3.7071925428924173	1.7251465866527633	0.7720920493809268	1.3341914620842061	3.7693113205051567	3.1873918309190206	2.9360944538700218
274	4.867605337618946	33.9182080770556	412.41139447657736	5000.0	3.265430278944798	0.24345038274556524	2.0826527887873145	1.3537462529223028	6.46739431433463	-0.0965964980491022	1.2155718888001554	0.790134533456766	4.188252119271224	3.4726398516999906	3.050328570942095
275	3.1270365466418233	24.5979709112606	137.49135449040816	5000.0	2.7893031070921905	0.7584879444250214	0.8312822334994617	3.1047015491544308	4.181190721926499	1.398998168076426	0.4155628074164041	1.552058302178919	3.7739049997991243	3.741887417085552	2.942880240597821
276	1.1800226910223146	5.9407502560622545	115.5850903764611	5000.0	1.0567228174410666	2.2028672949505137	1.1999646059630231	0.5012464579128979	2.1631136058355924	2.8890313552515337	1.999086675321481	0.8350538924950932	3.94314276445185	2.4804005881337505	2.953555058618815
277	2.9982476986870403	18.289662569212584	256.4263375594365	5000.0	2.646523895238551	0.8779609481018897	1.3425689066089446	1.6801346419252967	3.6515390207632663	1.733410303357176	0.9076499673837858	1.1358628562280932	3.7142310738661606	3.273594195937341	2.937454419687729
278	1.3646832844484373	8.743396888137351	135.50888287196514	5000.0	1.5925568554036762	1.7738191847341234	1.123311601014744	0.8326622545158457	2.3165427202191653	2.9013340360025524	1.415333791917247	1.049125661130609	3.8411681046347868	2.6611749478341946	2.9537948603637916
279	1.1797379058568302	6.12387559452351	152.21738481049385	5000.0	1.0650709348380674	2.2384949261406435	1.3407791413489103	0.3293092495508114	2.1809934814393097	2.9768323842894935	2.2037123849961744	0.5412545954427772	3.9513964230838776	2.4868271259392163	2.958136672284128
280	4.216870389394012	28.409840101595268	110.7512297376908	5000.0	3.1277245386224775	0.22286498546392938	1.0326708807722393	0.9390894908097431	5.411334182876037	-0.030812615429077244	1.3011296172545386	1.1832203003839057	3.932435742542702	2.6611749478341946	2.992791791954305
281	5.582227010660929	42.90873534072728	127.49369769058605	5000.0	3.3597822041348286	0.0	1.0850892993401924	0.8774783921933684	4.983482197486167	-0.0	1.3671750128963778	1.1055924456104584	3.728124827996502	2.6611749478341946	3.13475964623802
282	1.2347526536458866	11.213339243623698	199.6852104857301	5000.0	1.7620650187119589	1.7203843557694056	1.191504832398497	2.0672117186343035	2.021363368849718	3.188364340927911	0.7501752456636646	1.3015230964221907	3.630713025931742	3.3705829627570822	2.9785208052616197
283	2.1649214020103535	21.20318110449823	135.62442281766678	5000.0	2.4696414253313	1.1447617934052232	0.6984326339057152	0.8680906935936479	3.6558848631037617	1.5564044700074324	1.0161428342770649	1.2629766923474994	3.745704429867879	2.590463273117943	2.963015842721173
284	2.413782316346545	22.132284048152417	403.4552980434459	5000.0	2.5419020228405893	1.1311563728128868	1.376671768731346	4.447957191850172	3.8151059913550447	1.9581793364489735	0.4321311530555556	1.396194004782457	3.8008052428210153	4.748843678117497	2.94450543591335
285	1.3442594731593038	8.430123131569601	119.0692039742117	5000.0	1.5585028211189347	1.7817261764479555	1.0809317430187655	0.9011891550827338	2.273165202634682	2.9321522770936412	1.3619366356302665	1.1354671873287323	3.8513606513436613	2.6611749478341946	2.953508479096195
286	1.7689111649184157	14.609331706835325	132.9888931761224	5000.0	2.1607489697404496	1.3333843710477182	0.8846663444354568	2.4099414337389016	2.9605281044793412	2.492057841588248	0.5460363071063112	1.4874709873370624	3.7430466202554813	3.394370559481263	2.9643975764734427
287	1.6563601404951824	9.032513099022758	89.91439685748506	5000.0	1.7873138478696617	1.5030376251309476	0.9974187735813551	0.6985455304238233	2.622581209540303	2.2145841530613235	1.6179251692427092	1.1331192328339688	3.7941048823391523	2.493157888502894	2.947594826601137
288	4.307287949850498	24.245889623277375	587.5514231036524	5000.0	3.0897210729525004	0.4348918363263669	2.7356459757361766	0.2869295068596385	6.333456248377619	0.018730858140224748	1.849446213470041	0.19398003056721613	4.19780667527755	3.273594195937341	3.0041526045616758
289	5.633500385297184	54.04882697029144	170.89160878967908	5000.0	3.3887807279739426	0.0	1.2573393197773344	0.5965651764558277	4.914034969033477	-0.0	1.6780891378695377	0.7961967997779906	3.6941604533405026	2.621342612103552	3.1375043949385217
290	1.342882521221899	12.511607476075694	314.5283398594339	5000.0	1.8792839035943083	1.6568501993014852	1.5243933040748192	2.1916104933123544	2.4889739905639043	3.044488971673432	0.8100974600841299	1.1646719316991474	3.7541161770103066	3.626068950141484	2.9782177816187634
291	3.6435042738319456	19.23659138539023	178.1966729837475	5000.0	2.883389189314324	0.5610001207750334	1.193423961729665	1.6721573344014473	6.4376493327325015	0.03220535707462905	0.8841188994491596	1.2387767881366978	4.296375188696494	3.1549853031102346	2.9616325478869765
292	2.5680240259343337	17.07635758437024	390.5343827193982	5000.0	2.4734619208860176	1.0869060573004687	1.752279923639057	2.0634735485666376	3.6382161316820736	1.98779005222726	0.8995519946175264	1.0593066332682435	3.792432405897552	3.6880607251960904	2.932969021456931
293	5.061345239761097	39.75563212456708	874.2146713734644	5000.0	3.3074146385710574	0.2437628995847419	3.7988386549579	0.13375864105740476	6.053397016139493	0.10244103950708426	1.899061465238549	0.06686672005489713	4.060883120470011	3.741887417085552	3.0700683933820025
294	4.265840873789323	27.720461575932156	89.27455690984864	5000.0	3.157274593013821	0.08022902761095145	1.075454961069765	0.647842594572964	4.441220534518515	-0.005520775637350625	1.7916592471971622	1.079276415388219	3.653317710733273	2.4804005881337505	2.9958890512218024
295	3.754229399150432	20.32120042488182	332.69381483789226	5000.0	2.906602227089262	0.5993118705491821	1.725952666183382	1.7134129395781548	6.568265155423403	0.08550201656801587	1.0073784519952704	1.0000594503658973	4.3306025371762935	3.4726398516999906	2.9677095427737923
296	4.986733583979926	28.34697728220403	192.16585895128804	5000.0	3.322499257967771	0.0434416889144352	1.431222454452583	0.5251864943336004	5.061192676898417	0.006121069633457097	1.803290824832224	0.6617168306794197	3.7661607010217586	2.6611749478341946	3.060808347196318
297	2.595524255233671	19.548838542826118	147.93569167391445	5000.0	2.5642936029228336	0.9696394286730338	0.8844518650968768	2.180869925479467	3.7163436838412744	1.7839607733187839	0.5861718138743511	1.4453748479599806	3.765925559497195	3.2996274110861057	2.9391909344833187
298	3.6840041396976475	20.39896918628024	91.68201282824326	5000.0	2.9547545127248314	0.34827440999733966	0.9966750758477001	0.6739502533085613	4.989440025145868	0.014862334225211932	1.6381409441176666	1.1077085511586837	3.875075927323715	2.4868271259392163	2.9626766021723516
299	1.0200026005691072	5.634363600248451	93.91104506423228	5000.0	0.9605588606213239	2.254119972655406	1.1356016440225967	0.6105206989681742	1.908711931572517	3.0310350180436236	1.8918608963610515	1.0170998279867955	3.924353836981994	2.4804005881337505	2.951318386568735
300	2.0785297283635744	18.98281118317192	907.4353822223441	5000.0	2.3737021224725146	1.2833593542624067	2.9507558004504766	0.1288216400934834	3.413827214509096	2.1384902840719193	1.8531482640278252	0.08090320407809148	3.743184483343466	3.3683194586394407	2.9517657260904477
301	1.9865831260004931	19.234782060252353	748.4586609306058	5000.0	2.3553186263331938	1.31238734010054	2.394857167219867	3.4351242225813934	3.349677876396105	2.3012429408746495	0.7517350268813708	1.0782702347133326	3.740463039432729	4.748843678117497	2.9598848015579935
302	3.6157669694481553	21.754153672539225	232.59346130574363	5000.0	2.88838526384277	0.6208201789227022	1.2910128485463763	2.1450614120881326	6.762795791190499	0.010818337443966555	0.7535192304841988	1.2519976283721204	4.389565493745392	3.4726398516999906	2.958494935148776
303	5.395844605322034	43.423376083860106	249.4118096228554	5000.0	3.392120811852002	0.0	1.6627604849765287	0.18780392737857365	4.922298084566462	-0.0	2.2191784388099247	0.2506497057922559	3.6960631145843212	2.621342612103552	3.105279364080781
304	3.59075159158604	20.891275064226345	83.1015667666103	5000.0	2.935058948260221	0.3481316941269859	0.9776122634400176	0.7255128711785632	4.952884285215562	0.040680440086618926	1.585796787342028	1.1768632854929892	3.8781123990685993	2.493157888502894	2.95865701210947
305	1.9167752236244764	9.834446886240253	320.778790978816	5000.0	1.8664565896026655	1.574839497905391	1.8762685612878016	0.9924059574246114	2.572646519797323	2.907639981040662	1.3899875892156686	0.7351996365259734	3.802736863289814	3.1549853031102346	2.9423874380336237
306	4.059926189364201	33.37875418182416	135.8510377278785	5000.0	3.083163854421706	0.4124035915542094	0.9296092305360992	2.363564442450511	6.430469035062764	0.012220127273988506	0.5737760846071212	1.4588460473050393	4.237655647124456	3.394370559481263	2.9816112210024395
307	5.744196823240837	52.160514945028005	216.70547274862867	5000.0	3.412766578366579	0.0	1.4348333517934635	0.2320088939748688	4.716065781448981	-0.0	2.180277872221268	0.35254537194835844	3.6244445128093035	2.5398044120674554	3.151170452345154
308	2.0077925106147525	19.72362953130638	814.0874490737699	5000.0	2.3738332147817895	1.3036797686775874	2.5209204743639497	3.299253898411667	3.3943275547869676	2.2629784783247024	0.7913057390231407	1.0356211434897922	3.7421164578123016	4.748843678117497	2.9601737157414907
309	2.5963039882311114	22.320375680769807	149.64684489510776	5000.0	2.6099970622506876	0.9820615506119696	0.7900362449840377	2.041098488855818	3.7139115152223714	1.738692465608289	0.5657233479694836	1.4615748049310033	3.7399510668655735	3.2115966733512566	2.9433204910997217
310	1.4400155230509333	7.674182536844223	266.8128914439339	5000.0	1.421459884658579	1.9712504033412537	1.760037588455741	0.08993734775152973	2.4995616849282656	2.8772503461475214	2.3490078716004192	0.12003353746812362	3.9229267200721645	2.621342612103552	2.9546360155430755
311	3.7587877434014914	37.33753892577716	141.65191255267948	5000.0	3.0154486791667097	0.6203377044764368	0.7322753051581194	1.1160495889380249	5.668419731197727	0.3129755334541578	0.8450160619580283	1.2878760514676202	4.057143689038767	2.7420556388696453	2.9645908894988504
312	1.4021360669326564	7.597498983078951	221.15372073623354	5000.0	1.4065666090479763	1.97249454085842	1.555391462686736	0.3632752029917681	2.460317053514299	2.9332867204971085	1.9945004217822067	0.46583291921798864	3.9269685575058015	2.64886390779245	2.9537906564177234
313	1.1742991050021698	10.152203630514363	156.99546764588914	5000.0	1.660979536956217	1.7740264095674636	1.098479866548734	1.7764847931480547	1.8562886942157961	3.292608940542684	0.8137818929599473	1.3160652296019548	3.639372378660191	3.1549853031102346	2.9746063394945095
314	1.3694654687322103	12.285988773243462	363.2192556577838	5000.0	1.870143724396933	1.664121772940706	1.7266653408330175	1.3383239840015548	2.553387158595636	2.94931660639443	1.144350071192629	0.8869762484675316	3.7670150423251134	3.2996274110861057	2.9732161422185324
315	3.012789806829384	19.056930694276332	235.2611651038994	5000.0	2.668069293072399	0.861228296324415	1.2447311112484132	1.8252261215269847	3.7005737984422424	1.6950787955384494	0.8249474302215427	1.2096713779546726	3.715135701078454	3.2996274110861057	2.9377025460721886
316	1.0809886559132484	6.611430962113124	190.2795376420479	5000.0	1.1222455717560316	2.222961924937765	1.4697339111653749	0.5074084878092178	2.0564725653085807	3.3064917241932004	1.8518139292071225	0.6393171569253564	3.92704768781713	2.6611749478341946	2.959901142331456
317	1.9626118332891367	19.333702560788783	503.3375719669103	5000.0	2.353396403683953	1.3112761457745914	1.686889651825129	4.146125154951321	3.35168302190189	2.3008963511559672	0.5295071685768927	1.3014502691319436	3.741768405383347	4.748843678117497	2.963302031975721
318	1.030242501223526	10.01079950477547	262.23550058587676	5000.0	1.5757914108183324	1.9004183750305106	1.4861331963014826	1.412440679687716	1.7392844065401183	3.3865109610284327	1.0746070956313545	1.0213208212616243	3.610861642230765	3.1873918309190206	2.981154400855341
319	1.0453245805700075	7.98591492967369	189.77587294603745	5000.0	1.3512976746284209	2.0401854475341135	1.3570583720582237	0.49414372998634626	2.225688642633684	2.9803899139050563	1.8111776811442675	0.6595015464745622	3.8383788920787847	2.621342612103552	2.9625530029402944
320	1.1580931665609089	9.835109056865633	122.28312267436098	5000.0	1.6409905004476284	1.7566789301935446	0.9982760260852983	0.8467397674806332	2.2432697839117446	2.7334991331824323	1.332334183477195	1.1300885799571283	3.7195958402642497	2.621342612103552	2.975381672886971
321	1.1328095603008947	9.537737380265773	277.78676727999084	5000.0	1.5597297723559438	1.900630775572286	1.6057592285986064	1.308663885311205	1.8514862083524535	3.417793804058185	1.1611074062688111	0.9462809258630078	3.6883341722712286	3.1873918309190206	2.9690625791123226
322	1.16341055306781	11.400927307892243	147.43634375119078	5000.0	1.7645157525334267	1.7021624773661104	0.9922947934982311	1.9158106384402727	2.0703342489515775	3.1038349801727856	0.717517803050898	1.3853022804937787	3.6384946563345197	3.1873918309190206	2.9907869637135387
323	2.6192162220977	21.38225075229995	239.52459032975818	5000.0	2.592055667314763	1.0198134633198228	1.0532508712217332	0.7319187638189897	3.7039075824147276	1.5429573575971316	1.2918663076260466	0.8977359684500099	3.7182336080439575	2.698519382837654	2.9385408902882975
324	1.0977895478898239	8.80843407454688	286.6405240993058	5000.0	1.4613959952024975	1.9806521588125194	1.7051659740708844	1.1627564781345683	2.184379746391709	3.332596432844986	1.2632304300214814	0.861399645676447	3.820803127467312	3.1549853031102346	2.9658162918157323
325	2.1877176412738715	19.27188532070903	287.8314605024122	5000.0	2.4219798543101585	1.201462123405773	1.1731782158201474	0.5313257689753232	3.694256216979366	1.7111767783394136	1.52201790480117	0.6893132882606023	3.808382094190276	2.663972981255701	2.949310188096348
326	2.1290055223705493	18.843909916371768	490.985262233453	5000.0	2.3881591113136245	1.25032721674223	1.7722680594666445	2.1054366021996858	3.376884451386607	2.206652478400589	0.859928797689665	1.0215867494030553	3.732526238439958	3.758095494861092	2.9493455718843267
327	1.0395222683785157	9.412210174428106	239.30777490722892	5000.0	1.5193674794283987	1.9332922753702262	1.44729484394347	1.410016007478374	2.2008005110159483	3.23093358161854	1.0721929219111785	1.0445758093634314	3.774251411954549	3.1549853031102346	2.974291572973539
328	2.704788402613495	18.05223138150884	262.09356720897495	5000.0	2.549294820071574	0.9975916127977782	1.3015490966394967	2.6353393046622555	3.575836086459732	1.903376048712079	0.6506519384070827	1.3174213952943221	3.723642734436608	3.741887417085552	2.9340172042884913
329	1.4704238250110109	10.386668953175242	343.498752932796	5000.0	1.755508652747433	1.7221645052024028	1.8514980444756477	1.045612459412558	2.355039520495639	3.1150522839101162	1.3387985283504047	0.7560712397526879	3.782480786254424	3.1873918309190206	2.954838128221536
330	1.9581652474207418	15.417814873012878	121.2827249166739	5000.0	2.2601266190336395	1.2238562917432037	0.8544232816136084	2.4027597331237125	3.1166324591425574	2.2985658224770757	0.537947625352872	1.5127851973864272	3.732965552179466	3.3705829627570822	2.956493636094525
331	4.374990088494695	31.248048257578724	81.01677720440411	5000.0	3.1811054329023367	0.0	1.0994758433047254	0.6901135141594867	4.288419363130602	-0.0	1.8077664150823498	1.134689807956252	3.615437793084602	2.4853473951832745	3.0036455948311334
332	4.3081665734495225	38.920522896347904	974.0870724694659	5000.0	3.131185262634301	0.556469775983149	3.1534671783798105	1.8337490756246888	6.221038448158051	0.2708314704057693	1.1661021030825602	0.6780912984514673	4.168031660048925	4.337435646310975	2.9986782071899136
333	4.352400763371169	27.38026141697246	190.49911535876598	5000.0	3.139068824881135	0.3143303679266837	1.2403986175239206	1.6161727958887298	5.751918485939479	0.22366770016060583	0.9189189221691894	1.19730201457484	4.045903561422057	3.1549853031102346	3.0042793148619102
334	2.1740277238342327	14.170347100268064	434.85465965906116	5000.0	2.2400229903651874	1.2947721499127958	2.0231093312588984	1.6942334287460863	3.2159815318313845	2.4202286022644195	1.07512656106819	0.9003543860682477	3.805845540616121	3.626068950141484	2.936254820022257
335	1.3209813328156186	12.45682152424373	764.8365622516661	5000.0	1.856140784444658	1.7038217285260537	3.1639584875824047	0.6522004498390643	2.485419021200675	3.0830871312885524	1.6242525694645047	0.33481420840842047	3.7637864651810764	3.6880607251960904	2.9771560062803935
336	1.6387064791645727	15.311860396392289	131.77554133305148	5000.0	2.146486102655114	1.3772207192857993	0.827960713595791	2.1955208563379776	2.952102360508283	2.456679974637395	0.5597466997715654	1.4842921088340288	3.726410571875636	3.273594195937341	2.98064277052643
337	3.695872058093079	27.571661605748606	152.5831582943409	5000.0	2.964172447716225	0.556348963001714	0.9453623244409526	2.2900689570182102	6.613505490797438	0.029112199976819207	0.5912040875669721	1.4321473293322078	4.332984553836718	3.377976346088551	2.961201578534001
338	4.382421536735649	23.36861986224318	243.99236482975326	5000.0	3.1301220174906175	0.31944311312870427	1.495978758205028	1.3644267173961193	5.972925658327351	0.11664887520515753	1.1082592068845614	1.0108021008853698	4.10431792065122	3.1549853031102346	3.0091606882638433
339	1.101395183721001	6.757726473745011	156.608196247007	5000.0	1.175785766797836	2.1547989027402883	1.3103682891188566	0.49790174402290877	2.166946201527474	3.086276738687429	1.8796715146069458	0.7142203707801196	3.923557412800984	2.569427351339945	2.9566885812248076
340	4.031186667690839	37.9984255375817	89.98077633290336	5000.0	3.0956674103121427	0.2883529643149802	0.8944042717556938	1.0193031692020833	5.161063361485575	0.15473802255060698	1.1469072192148346	1.3070668379430037	3.88488772059701	2.64886390779245	2.9801173426417225
341	1.552498585006916	10.995703597927314	149.3827309841133	5000.0	1.8719527643329985	1.5587266370964408	1.0723578224608774	0.576571600244594	2.998837278730616	2.168587811496759	1.6294840292723987	0.8761200735912675	3.8365145965455207	2.5398044120674554	2.956252307540211
342	1.2829817414094904	12.809883359196583	650.1373387921874	5000.0	1.8688062486967147	1.6995370219614572	2.6729485491678	0.6107956384141753	2.278659689013644	3.012823125176045	1.6180163699049632	0.36973302083513016	3.6396161024648914	3.4260437291200736	2.984460732438863
343	3.8138085070619425	29.274821087043872	147.52572417052156	5000.0	3.004430567141388	0.5114925604643452	0.9362814235185891	2.409702339295773	6.408325109670373	0.10920723051050263	0.562859499314106	1.4486283911250961	4.264510115310038	3.4309534452100476	2.9671894967316135
344	3.2026073678200038	23.521070785333215	134.7702773989948	5000.0	2.801884801755629	0.7128797770605764	0.8751224068715443	2.4720199047323455	4.17274295297389	1.349603032249464	0.5260928470834849	1.4860915221870004	3.76726517724692	3.4309534452100476	2.943941136960211
345	2.7725316517295875	22.175409222665994	330.5823681395583	5000.0	2.643145765143723	0.9849464809176353	1.314043696176916	0.3858100202731274	3.599661707806992	1.5245912945697129	1.7047691529749494	0.5005290336872603	3.664775594519457	2.663972981255701	2.9363850328717955
346	5.3146851767102	50.36852731914743	381.24348679579964	5000.0	3.3721735015283087	0.10924876481834755	2.057230605289961	1.2025130538775475	6.044355915280375	-0.03378126936118428	1.2952389556016983	0.7571060570442136	4.031459829282552	3.3705829627570822	3.096614370146122
347	1.859254180586436	13.248784894252912	270.7676286192005	5000.0	2.099956848367711	1.4139687881634386	1.4191299359972522	2.012224130871579	2.924683019312136	2.602471924172982	0.8282967117901046	1.1744651343813648	3.7649583948282936	3.4726398516999906	2.946529090678687
348	2.9314323214480535	23.928416218333012	420.8799071655295	5000.0	2.7085299312351463	0.9434125434182806	1.5264179846184969	1.5582784580069582	3.8227190386686134	1.6759381121142647	0.9586285784627719	0.978637750669404	3.717961739957527	3.3683194586394407	2.937105045755099
349	1.8878137886182558	11.165525245132667	613.9331174840515	5000.0	1.95532212371678	1.5404290879336051	2.9750210234067382	0.3179688839054027	2.655255195614744	2.866339548529229	1.8362510379224353	0.196257669611267	3.777051725838838	3.394370559481263	2.941563587443077
350	4.70619899585537	30.66945429680059	80.86922338868538	5000.0	3.214264376958074	0.0	1.0495911716826012	0.6969456276268255	4.286359031029909	-0.0	1.7485713457038463	1.161079844096074	3.5980051104149147	2.4804005881337505	3.0344204839982702
351	3.2480740078587282	23.300269461024826	372.32569806748677	5000.0	2.788442745250455	0.813605028887236	1.5532058206756647	0.24178517086195228	3.889644896296849	1.275966808195739	1.90508673988757	0.2965619345349735	3.6836301894575656	2.698519382837654	2.9424419798720995
352	5.674440799927093	48.54845664543562	113.67443547116518	5000.0	3.356360515508438	0.0	1.0163887652590962	0.9496006149008549	4.979173806773844	-0.0	1.2806147144717006	1.1964639534395198	3.728126237342532	2.6611749478341946	3.1516910120521366
353	5.614989948900032	38.20106384453222	226.79868571332895	5000.0	3.40476028158757	0.0	1.5082685082096923	0.3296564344098414	4.929510653941891	-0.0	2.012988030204607	0.43997103495492595	3.691234859550712	2.621342612103552	3.133008839935427
354	2.1705361323814993	18.933424695815226	551.3059541240807	5000.0	2.4015848831674904	1.2379281594525795	1.9603569152008118	1.916321031901302	3.4032711565294798	2.181621812220453	0.9511920931637048	0.9298252779245102	3.732955169919074	3.758095494861092	2.9469525187593737
355	2.728692550657645	24.668195750609378	310.51045571852495	5000.0	2.666963272567254	1.009988472072847	1.1070272083957768	4.713708403199116	3.74670406960764	1.8360917712304452	0.3474909233221116	1.4796121295631801	3.7049494468616886	4.748843678117497	2.940126245184089
356	1.0177354904137097	6.679011040123404	155.74268252340653	5000.0	1.1327974637805618	2.1969173289757884	1.3071075385266253	0.5020323713969139	2.142835461511568	3.124199855125042	1.8749940967730814	0.7201455924730178	3.9310875029413546	2.569427351339945	2.9579678521538586
357	1.4022156654479008	13.974769394993402	289.18120619363464	5000.0	1.9867245082257297	1.5796455351965963	1.331632551377649	2.635239530608331	2.7114942372230932	2.841377582870634	0.6511623122504512	1.2886202461102716	3.7463271892272254	3.766621062704153	2.9860992327717524
358	2.2159524456730963	17.271478378108263	250.93672577833848	5000.0	2.379024600282751	1.1919596123033225	1.1882356666072504	2.092867579046823	3.50425622713169	2.1075913507482698	0.7192748848360916	1.2668758641072322	3.798999163411642	3.4260437291200736	2.942700859826893
359	2.6341963308051177	20.619200116907837	203.4984841945079	5000.0	2.586351216593353	0.9970304256689236	0.9941863245311973	2.2745194914466733	3.69366015721676	1.7894918664149628	0.6018109657696002	1.376835245098314	3.7308991172498183	3.4260437291200736	2.937977875570767
360	4.827706934280663	31.74887911549231	283.0788794393316	5000.0	3.2617858040540955	0.20439522364511015	1.6407653280238266	1.267837306115009	5.95033372397631	0.03679495544547951	1.1864199441532601	0.9167596610101851	4.045154142292617	3.1873918309190206	3.04617294724931
361	2.1644601552053517	11.948439083947553	390.23574305505065	5000.0	2.1188153717959683	1.3665754407353108	2.036901181237787	1.2188739317450983	2.9408332782222355	2.5332753835418584	1.2824394853285976	0.7674069179722021	3.7619775325324465	3.3705829627570822	2.9364941138672416
362	5.200271670654232	34.49305100554487	335.542148835488	5000.0	3.3550737102353856	0.08151704096448271	1.9746088582164216	0.8987709968041795	5.818133314137586	-0.0018267696420944629	1.4628405885521523	0.6658324702980387	3.9724898016728414	3.1549853031102346	3.084483774439344
363	4.249588809611408	23.09935613230466	208.7852276043965	5000.0	3.0945291861220174	0.34870895153502357	1.344424741320949	1.5223077272424792	6.12599393790047	0.03250381520552428	0.9959841270206939	1.1277643784543403	4.141123129290515	3.1549853031102346	2.9983901794970085
364	2.1368392040315536	10.858121644305475	200.71596113360133	5000.0	2.061243866123551	1.3622113476262678	1.3402128926170644	0.31594071776802846	3.1678237209001527	1.9187300345638962	2.036498879947457	0.4800826207603315	3.8015676280859187	2.5398044120674554	2.937414328313294
365	2.7182547313524714	19.111865082087043	235.68991110077909	5000.0	2.579114811375128	0.9786109367020448	1.1725347431593958	2.6458609591556117	3.649977886593152	1.842538426536742	0.6019334883303994	1.3582815571762121	3.7263656793182527	3.6880607251960904	2.9349778279581966
366	5.428130418593777	44.823910363055106	87.07482079054842	5000.0	3.2988858732217707	0.0	0.9611266742344673	0.7136417044221943	4.470460551290223	-0.0	1.579713384733736	1.1729456507674856	3.6115597933957226	2.4868271259392163	3.1250229832151435
367	1.048077081552186	10.253648799969314	134.08466069650245	5000.0	1.6343661121113708	1.7948015740190915	0.9997325724816409	0.650708565522808	2.327165796761668	2.593125171743885	1.5191275022956965	0.9887737031627335	3.7140960869819915	2.5398044120674554	2.9884086022895535
368	1.1744803094581924	11.493164251266668	84.96096740910521	5000.0	1.8084132958128118	1.5807540572784353	0.8284054331770111	1.025112437938846	2.6050759217629693	2.387212610060683	1.1056189346028205	1.3681509996082672	3.73302923301737	2.621342612103552	3.004016691090416
369	3.468792433425055	26.190275356891785	95.44134380766762	5000.0	2.912501416241976	0.5128397713198628	0.8494418989303243	0.8048257376427479	5.858183880255029	-0.11835791639591213	1.2907557338700535	1.2229599657572132	4.126770831743192	2.5398044120674554	2.953349572238424
370	2.5247675116654174	16.324806876729852	274.8575243210838	5000.0	2.445361437053855	1.087002536543219	1.3898279134869875	1.6770629350881494	3.5970773600835777	1.960216809425691	0.9211105557820696	1.111476001618683	3.7949403634550105	3.2996274110861057	2.9335544023963434
371	2.4519579546281633	19.550187653623457	916.220495227825	5000.0	2.494217803339736	1.1427351906689078	3.1549868029495047	0.7242511927640356	3.6864022746091756	2.018621147201861	1.5308429183131649	0.3514166235136651	3.7936414818189332	3.758095494861092	2.936269712492716
372	4.491278781137199	33.786873795490536	189.18360970263828	5000.0	3.1854501999566374	0.29485854089695535	1.186802515900493	1.45451826920546	5.978217302108857	0.060316783096514504	0.9596712346279135	1.1761513179285301	4.087178318880907	3.060814762979773	3.0142429830783124
373	2.1236579568231684	20.499874566857336	133.33649663740457	5000.0	2.444469485105299	1.1563606858542987	0.7123241097286472	1.0838844849870632	3.5984100235783516	1.6920770662653957	0.8737021184712883	1.3294400088073752	3.7468146085612055	2.698519382837654	2.9638492534478185
374	1.7207343554159904	11.355878988425127	178.29401616656193	5000.0	1.94979435707781	1.4976114025216316	1.1760173292482015	1.6865475173728264	2.6046250597796767	2.7659218310459655	0.8712236222918927	1.2494374025868118	3.7456039578521727	3.1549853031102346	2.9482012542793306
