Year,ERF
1989,1.6622939445808003
1990,1.0177656243860507
1991,0.4237992450258803
1992,-0.4718552140603488
1993,0.7846688578306352
1994,1.8221364928376516
1995,-0.15674537075168615
1996,0.5239529745066238
1997,1.193710356746011
1998,1.6383232016641553
1999,1.781430830202739
2000,1.5847231243853281
2001,2.2800776338964157
2002,1.925356880585941
2003,-0.31040342043281366
2004,0.18294731888763782
2005,1.5071352502561082
2006,1.9487096213617532
2007,3.195024123489426
2008,1.4868857789682912
2009,2.9851544560100107
2010,2.106704658798108
2011,0.4632872762817528
2012,1.0643702823814174
2013,1.808149630038308
2014,1.0655906690162729
2015,1.9627973766556128
2016,2.862453820230659
2017,3.38992413535603
2018,2.7419263790358386
2019,1.6084404297856172
2020,1.6835468861881746
2021,2.5898027909024908
2022,2.8116280847046387
2023,3.5217176190662203
2024,2.1839105712911913
2025,3.1578898855814406
2026,3.1567583229514913
2027,1.9206223676797474
2028,2.205261119817768
2029,2.5698075136565244
2030,2.255979010821065
2031,3.1531850522362626
2032,3.557841170617359
2033,2.7219230173792925
2034,2.269992960704676
2035,3.305558101282042
2036,2.863779890413683
2037,2.9954957170121723
2038,3.344838578493802
2039,2.9761543450590953
2040,3.1962645944407497
2041,4.2609320527876156
2042,3.068843343806709
2043,2.8899434630913996
2044,4.05133322444481
2045,3.3720543176089173
2046,3.251377655654607
2047,3.3319410917201475
2048,4.054938851354763
2049,1.9619783506407105
2050,2.4406811137682096
2051,3.8963695007473507
2052,4.355708648143141
2053,4.529175362818125
2054,3.5689112074272185
2055,3.3968907170591
2056,4.067210936767177
2057,4.765287650261647
2058,3.195953932061403
2059,4.179804519950203
2060,4.747813363046084
2061,4.742045382072801
2062,4.274120523107417
2063,4.600409877657414
2064,4.028632743010993
2065,3.697765235957423
2066,4.269021753114238
2067,4.897623489888947
2068,5.827976311987891
2069,3.5772029831612224
2070,3.774016119898087
2071,4.61342977972914
2072,4.889623452946767
2073,4.706893729544113
2074,5.163770347958067
2075,3.449524554880007
2076,4.542405335777679
2077,5.012158710957596
2078,4.447119215345143
2079,4.830299744966322
2080,4.3028128154293075
2081,5.277437407950462
2082,4.626541294318811
2083,4.193826331508815
2084,4.537913002876628
2085,5.238502350922132
2086,3.90953380640881
2087,4.563492890469121
2088,5.883853105834284
2089,3.8436655224708933
2090,4.744014077107797
2091,5.247965491185025
2092,5.268519455874509
2093,5.059387057669912
2094,5.828058545307975
2095,4.404333210940643
2096,3.981793505851234
2097,5.091750931517154
2098,4.8672617445887365
2099,4.229645431772111
2100,4.718068794561217
