Year,ERF
1941,0.5563602289348014
1942,0.01262615572496556
1943,-0.23072396225415484
1944,0.6884937355657484
1945,0.7773901349102939
1946,0.8087817663055015
1947,0.27783151248059623
1948,0.4943101578616235
1949,0.555353135066798
1950,0.9834879680156239
1951,0.8453659897770838
1952,-0.6327081785893446
1953,0.9479890813675433
1954,-0.11689869518087626
1955,0.20991343490476255
1956,-0.7345293375531294
1957,0.9631574821278663
1958,1.130939171966177
1959,0.6907020192227341
1960,0.416399648079806
1961,0.48587810559750255
1962,-0.34569361485882877
1963,-1.9983716331177674
1964,-0.9222731917211111
1965,-0.6570788920880576
1966,-1.1377869143052017
1967,-0.2241916862990735
1968,0.8905966976228153
1969,-0.08826899091524099
1970,0.1410960113686856
1971,0.2587311160599472
1972,0.6700568639686326
1973,0.3997030997951807
1974,0.6695780809369885
1975,-0.5526259364292043
1976,-0.22005315062627456
1977,0.5296387792593064
1978,0.8283296793970222
1979,-0.18243621023063972
1980,-0.5356633620935134
1981,0.026500368151784637
1982,-0.112923594981752
1983,-0.23747209201876282
1984,0.6562024522107469
1985,0.31377859105943506
1986,-0.0010046920988104613
1987,-0.09484350509041048
1988,1.5498128109956053
1989,1.9180248810823053
1990,2.087198991271724
1991,-1.0205227316385925
1992,-0.2858326890664529
1993,1.3863572012678713
1994,1.1627415150952245
1995,0.6921075783490958
1996,0.6736276758908026
1997,-1.120650052154152
1998,0.1163298902167238
1999,0.5146415844870619
2000,1.8809405086595703
2001,2.795333365471424
2002,1.8911273584121027
2003,2.046187592530358
2004,1.9670393720361616
2005,0.7914642190454115
2006,0.27521412615656304
2007,0.8457716078020168
2008,1.544727897137868
2009,2.2192992591657057
2010,1.6890446819126825
2011,2.0985533845853324
2012,2.7289475183494596
2013,2.4658777228256916
2014,1.8013917753320474
2015,1.6240837711095784
2016,2.2179831921711366
2017,1.8938508407154275
2018,2.188088437594395
2019,3.2236065805946987
2020,2.4237096526790562
2021,1.7122042421852943
2022,2.5025022379894546
2023,1.8891961691589614
2024,0.939302851998226
2025,3.549764540667531
2026,2.8423144006247556
2027,2.882867631584169
2028,3.0282912929904056
2029,3.4186200955439126
2030,2.384181951587066
2031,1.6832243796909612
2032,3.07168463739149
2033,2.6415636210782742
2034,1.697676029849953
2035,3.3659967517782903
2036,4.820200351654494
2037,3.865778216242462
2038,1.785652642821736
2039,2.4977890977777912
2040,3.802537518862784
2041,3.6239527161501046
2042,3.2431192862779024
2043,3.3202791605995556
2044,4.017048129373594
2045,4.650974111427057
2046,3.705184140345888
2047,2.6772692359188714
2048,3.9943027639475406
2049,3.481722339145809
2050,4.199861286826165
2051,4.2435077738798395
2052,4.274525125299767
2053,2.9743766455341722
2054,4.408236014630528
2055,3.839821665102391
2056,3.007099797281783
2057,4.2881808982357335
2058,4.894726167057035
2059,3.661139288176419
2060,3.683223145592035
2061,4.390301046127447
2062,2.663221551554424
2063,3.4808865462841525
2064,4.358030116583786
2065,3.847816284717914
2066,4.571234981927532
2067,4.586343010090358
2068,5.752329670352306
2069,5.040723060731464
2070,3.8231961450359937
2071,4.462746463967365
2072,4.883331179914297
2073,3.9553338703292527
2074,3.7228520194915165
2075,4.906272942642834
2076,4.8810436865460165
2077,4.449221923013887
2078,5.0180569348225985
2079,5.231108425332441
2080,4.466980528153964
2081,4.343203911410821
2082,4.51440493738697
2083,5.305067730675447
2084,4.1864238822025
2085,5.067630547270696
2086,4.887003330145697
2087,4.8918589679908795
2088,5.523355544594177
2089,4.560530623932959
2090,4.383954081029586
2091,5.245741562526074
2092,5.058114573250946
2093,4.68748896620473
2094,5.448554339582655
2095,4.997424326481662
2096,3.685647328613476
2097,5.103201131765727
2098,6.004501716997392
2099,4.194852862344844
2100,4.110809662418248
