Year	tas_diff
215	0.2271519023255908
216	0.34213278021503646
217	0.027319913044312027
218	-0.11128624941832133
219	0.04605563705477156
220	0.17782852601151822
221	-0.12089505999755223
222	-0.12489171589009107
223	-0.11512947095740067
224	0.06578058523649233
225	0.11491718613391333
226	-0.020160375034979694
227	-0.21110710607564087
228	0.14661155180543517
229	0.2997672828952198
230	-0.1063826380057682
231	-0.09364952068556809
232	-0.07600564875057136
233	0.04723667390534203
234	0.31399153432762983
235	0.09896164703477872
236	0.054166256948819935
237	-0.024249473264331023
238	-0.19573938850793704
239	0.09676542721499626
240	0.16540517239185926
241	-0.13820025487433574
242	0.00996731479660129
243	-0.09394325683539773
244	-0.2807929381164147
245	-0.24399861589564287
246	-0.08897514644133242
247	-0.04647470480234883
248	-0.2068926787408465
249	0.11546778610819919
250	0.36796372413297673
