Year,tas_diff
1944,0.15071896171419008
1945,0.14512590238633452
1946,-0.03951835569082629
1947,0.21660422592276918
1948,0.22503277862268756
1949,0.17950413688440398
1950,0.387885314217212
1951,0.1690616399025051
1952,0.36218338277040824
1953,0.2612133102900722
1954,-0.06385950153648834
1955,0.35820606154017526
1956,0.27928162260654943
1957,0.27853809925887124
1958,0.1613657039874356
1959,0.418605329243441
1960,0.3069962394003258
1961,0.08052998379573548
1962,0.39785783641988015
1963,0.3183155653091509
1964,0.05959241470358348
1965,0.25151974476061106
1966,0.341685975410132
1967,0.1635943792092293
1968,0.08944689821048368
1969,0.3152719056629627
1970,0.0720637652743345
1971,0.09194931049617638
1972,0.27204458611985116
1973,0.24025967543546517
1974,0.09750130288110588
1975,0.2648183422647715
1976,0.2579781309107846
1977,0.032959115523770954
1978,0.23050222164761147
1979,0.17516821377897943
1980,0.16200259471764572
1981,0.2898015058708463
1982,0.2899173202858418
1983,0.18267191579742745
1984,0.12276469281996388
1985,0.47011324365515983
1986,0.14296210018434374
1987,0.15885307051492442
1988,0.36671855040213897
1989,0.21459698011274353
1990,0.15889448496613023
1991,0.0964535819950964
1992,0.10299539462189967
1993,0.1819599496798666
1994,0.14469404022984567
1995,0.20227142556831929
1996,0.30335450002596775
1997,0.1894754488041619
1998,0.16713947561321768
1999,0.25480723765522334
2000,0.3033527635134349
2001,0.42367936812407514
2002,0.2927525096688383
2003,0.2222486560604977
2004,0.2620757324858002
2005,0.22628191715055457
2006,0.229923192351853
2007,0.28521898801497947
2008,0.3328449406727637
2009,0.19789684695572218
2010,0.39904460930149277
2011,0.3588883671024443
2012,0.40739594610141316
2013,0.30941273974101813
2014,0.4641621147167787
2015,0.5392603805777332
2016,0.4756073286037532
2017,0.3373034101118515
2018,0.5796912260082814
2019,0.33526023480701284
2020,0.35088574552560625
2021,0.32444326789143174
2022,0.411729585759284
2023,0.18141693492319477
2024,0.1537897405548363
2025,0.3506265542745468
2026,0.2189825473033925
2027,0.2323242540102627
2028,0.10124957656170575
2029,0.2824458572720472
2030,0.334666933159975
2031,0.2841264608390712
2032,0.2145232758142428
2033,0.310414614701766
2034,0.27245932742313594
2035,0.20912105581191387
2036,0.57591327521527
2037,0.39703906868877614
2038,0.2369463258894562
2039,0.42525218984420854
2040,0.44502673442298635
2041,0.2467370681507568
2042,0.27504924524915597
2043,0.36948209460260717
2044,0.3150321663909692
2045,0.6262558270869143
2046,0.44326496334676246
2047,0.3562074104155466
2048,0.270373585488223
2049,0.3303251361034769
2050,0.3579764388630253
2051,0.09423838209283253
2052,0.3964371892675289
2053,0.22011898460098522
2054,0.3566749587863358
2055,0.22119307372425867
2056,0.5545209790730647
2057,0.3317774409499239
2058,0.1475696524443475
2059,0.35696104334228274
2060,0.38769356875418115
2061,0.2025798816531179
2062,0.13302491547624284
2063,0.3532458735352553
2064,0.25682460534282225
2065,0.16588619516648784
2066,0.4030354637658917
2067,0.1847725092546697
2068,0.25139279842113327
2069,0.35947437123850556
2070,0.3593310487815842
2071,0.31712600256381496
2072,0.21520214546042338
2073,0.13238439052813522
2074,0.009623843556286982
2075,0.40074576957612296
2076,0.1848697054491053
2077,0.27715127695334063
2078,0.518108100313591
2079,0.3898595767618449
2080,0.5474372229542244
2081,0.43914388192365195
2082,0.49263053889819863
2083,0.3386928388103323
2084,0.7043516599915249
2085,0.42667576236580196
2086,0.3976275499716344
2087,0.45654056575448143
2088,0.2511219508600053
2089,0.37994428014161397
2090,0.28544157819573535
2091,0.1174563352700666
2092,0.24134135612680518
2093,0.09192960751218804
2094,0.42410569381433927
2095,0.34615326121434764
2096,0.3998286943859326
2097,0.18950312642291367
2098,0.4359026183812911
2099,0.20285382331366186
