Year,tas_diff
2042,0.3924023187653898
2043,0.12738598653375588
2044,0.20593429263370866
2045,0.5665046317881426
2046,0.5304649681524125
2047,0.3450683545611515
2048,0.4886553047159887
2049,0.3064990998119932
2050,0.24326518793491814
2051,0.43870848296263065
2052,0.37377881600693175
2053,0.21213401399555232
2054,0.12129630260564817
2055,0.4318767179144041
2056,0.27829531515910166
2057,0.24381231877972054
2058,0.1491206381436221
2059,0.4363411216929922
2060,0.30788404688668325
2061,0.3189344413323625
2062,0.5418522548785651
2063,0.2853836352458945
2064,0.2825443022197285
2065,0.6474750241692435
2066,0.32509268712534856
2067,0.33185402046243384
2068,0.25687104546214634
2069,0.18418367469832653
2070,0.43034002389033654
2071,0.3440082746112909
2072,0.388289620064985
2073,0.375126033314078
2074,0.5010060092157713
2075,0.37051829520675117
2076,0.422765363392525
2077,0.40599400644005135
2078,0.16838599697490286
2079,0.09339006505487957
2080,0.30796216019947575
2081,0.3467229685102282
2082,0.3696465515510483
2083,0.2082890270754989
2084,0.4584178787597224
2085,0.3576387738943856
2086,0.40512831690023443
2087,0.5440120177297474
2088,0.38174553796789956
2089,0.33250682340185334
2090,0.5431138283714083
2091,0.40364370243427583
2092,0.3329352881452001
2093,0.4177621282640822
2094,0.3633114119966754
2095,0.30443103788928383
2096,0.37587873782422143
2097,0.42453619298952194
2098,0.32072059272825815
2099,0.42805910415263426
