,tas,rlut,rsut,rsdt
55,287.73431375542697,244.86341356905712,,
56,287.72343475958803,245.12118731455112,,
57,287.6381601928569,244.70826778322848,,
58,287.6904427770348,244.8379086157978,,
59,287.75518842631305,245.29350520743557,,
60,287.7260812430678,245.2294814216239,,
61,287.72945348729365,245.0356624529437,,
62,287.84782758244097,244.85253130073295,,
63,287.7120482702668,244.88729861994887,,
64,287.6757314981691,244.64133787541405,,
65,287.6738148988391,245.10293185721068,,
66,287.58826449310465,244.86858877791792,,
67,287.6745752501346,244.83434046542303,,
68,287.66506450107676,244.94011657746648,,
69,287.6497593502185,244.67409761707992,,
70,287.78364960267584,244.92007226111903,,
71,287.85517607423026,245.18269386255238,,
72,287.7206241862156,244.8422226597181,,
73,287.7556139045403,245.11431142318926,,
74,287.6896353572693,244.97691513590374,,
75,287.6077623034943,244.61136790330156,,
76,287.6545834484427,244.7379025782872,,
77,287.8135535606082,245.39966944697963,,
78,287.64593048570174,244.94209127109914,,
79,287.69803077560204,244.71786637204676,,
80,287.73419124813813,244.93891507542358,,
81,287.68575894918837,244.70522643711527,,
82,287.77204710209134,244.84610265267153,,
83,287.798345555656,244.97335402586478,,
84,287.8913423233489,245.16638576347646,,
85,287.98659581576476,245.29030926494272,,
86,287.9364423910118,245.2084186966243,,
87,287.90520888896316,244.98976692601153,,
88,287.90532336935075,245.48638674748068,,
89,287.9017649581695,245.19919825660523,,
90,287.8200736751117,245.00302617163132,,
91,287.92232239008655,245.1758101317514,,
92,287.8824870494747,245.29090361570059,,
93,287.7661318494639,244.9692568287172,,
94,287.7241229548476,244.83527070144547,,
95,287.55862655729715,244.53665558655715,,
96,287.55380163148845,244.31783712618835,,
97,287.6924507856136,244.74375835908674,,
98,287.6758961867418,244.61325734861558,,
99,287.7571450306965,244.9903560441252,,
100,287.9643961670694,245.21907071122726,,
101,287.96340349259276,245.07215025370502,,
102,287.8119441160775,244.75363966159225,,
103,288.0124788051532,245.234015096618,,
104,287.9420140547984,245.22303573757702,,
105,287.7521149131564,244.81066296896952,,
106,287.82138793223095,244.80940913651412,,
107,287.9559524378854,245.1840690806101,,
108,287.8367190785137,244.76324878181057,,
109,287.8931218489098,244.78665486798874,,
110,287.77878088932505,244.87664884083833,,
111,287.6355249799958,244.4085166013706,,
112,287.7620384370138,244.44483820624512,,
113,287.73095232455717,243.83681131972068,,
114,287.68608207634225,243.63943787639514,,
115,287.7790709272924,244.3058456160417,,
116,287.64205367536294,244.28860305585602,,
117,287.52339859297996,243.78679537380992,,
118,287.6315123077664,244.06891168297307,,
119,287.55604456717634,243.74971691546148,,
120,287.81661464472285,244.39816075710965,,
121,287.83544229980197,244.3614786866747,,
122,287.59093484563283,244.05223549321,,
123,287.6405220778466,243.94224083653455,,
124,287.7443295222137,243.96080706245536,,
125,287.7969846101025,244.00929145323775,,
126,287.8060817508244,243.89078066242868,,
127,287.9023191744097,244.34570005805207,,
128,287.8094256905143,244.11327160802082,,
129,287.9112811807192,244.00128127892455,,
130,287.87096432322846,244.16538856110245,,
131,287.80646069391514,244.0252248782774,,
132,287.7339154449078,243.45725416957578,,
133,287.8446272186189,243.48392899471355,,
134,287.8213407149036,243.84021737179955,,
135,287.91657097811037,243.88282083076305,,
136,287.8009372264171,243.41570258938626,,
137,287.91339723993775,243.89822473105025,,
138,287.95958797360106,243.78998853429786,,
139,288.0746766412224,244.12140803529735,,
140,288.1052107682088,244.09009172553644,,
141,287.8998720970534,243.48340127016067,,
142,287.6016903889701,242.32768031377225,,
143,287.7037871911485,242.82177661773198,,
144,287.780157139904,243.0950000251206,,
145,287.9394622764235,243.64177019110227,,
146,288.03699772788406,243.70483669844702,,
147,288.0893627528788,243.96397866307294,,
148,288.0517141698858,243.84718686550949,,
149,288.1730688105046,244.04688615596544,,
150,288.27528944711383,244.21276029693192,,
151,288.337899294831,244.55297185963562,,
152,288.3779300593429,244.38356250712616,,
153,288.3043582572923,244.40105367039166,,
154,288.11417331048716,243.73948430533667,,
155,288.31845748844904,244.14655105964712,,
156,288.4089460592057,244.41670651352317,,
157,288.36570135299763,243.99075559259356,,
158,288.45651863897,244.18303430919164,,
159,288.4506096442869,244.43641986716747,,
160,288.3549766537755,244.1204984998983,,
161,288.34810844140964,244.00755160981748,,
162,288.49993628136286,244.2885359023215,,
163,288.5773163437445,244.4923030378759,,
164,288.51920766885746,244.72579387067262,,
