,tas,rlut,rsut,rsdt
121,287.6652609733702,244.01881881113903,,
122,287.61112803846487,243.70704347237594,,
123,287.72468896060917,244.0486582706177,,
124,287.75691266369745,244.45209649250114,,
125,287.6254723188668,243.59770104634788,,
126,287.49558620833506,243.44089658898986,,
127,287.4368780315198,243.71323826155017,,
128,287.6080334231151,243.58528082462195,,
129,287.80119657707047,244.13531752109577,,
130,287.8079896196621,243.81307086515028,,
131,287.8831892704774,244.01834246713554,,
132,287.91130444492114,243.90028480852982,,
133,287.7249619911897,243.3410280505469,,
134,287.77309209859067,243.52736484077886,,
135,287.84713963882615,243.3401736953508,,
136,287.80928814714963,243.50670632276214,,
137,287.8449167447595,243.5966566463012,,
138,287.93133661596505,244.03494314109437,,
139,287.88764395487834,243.9066855361829,,
140,287.84284809353966,243.63845932441916,,
141,287.94154872288595,243.30109477537516,,
142,287.80766742741605,242.5350812117756,,
143,287.7588328624761,242.73565251161347,,
144,287.89163686932415,243.29336612808007,,
145,288.0577840178699,243.8233426790642,,
146,288.0588771604894,243.7644840478689,,
147,288.07265590495496,243.65328327041289,,
148,288.25817243584794,244.08365004807501,,
149,288.36866918400693,244.50805903441912,,
150,288.3319576439224,244.30094560785048,,
151,288.38626465974625,244.5630807674678,,
152,288.41605873999856,244.62143498492378,,
153,288.402908039553,244.4075939139872,,
154,288.45225022197053,244.36208623698795,,
155,288.40928130682113,244.2943548869083,,
156,288.4319641711028,244.5361243846653,,
157,288.3677750174741,244.26401289662348,,
158,288.38111613509113,243.86070869429867,,
159,288.55957894283364,244.5775666611103,,
160,288.6175656238258,244.8084260769571,,
161,288.5778157091352,244.76801623684273,,
162,288.6013734311817,244.61060588879866,,
163,288.67661014110126,244.72400121991993,,
164,288.7003285128211,244.9010637185427,,
