,tas,rlut,rsut,rsdt
54,287.6792955580571,244.8504561521357,,
55,287.64472129740113,244.7885177432956,,
56,287.66666988237944,245.04590468203753,,
57,287.7862519781309,244.96408018480864,,
58,287.80235933507925,245.39054292762344,,
59,287.83785806112957,245.2703291583123,,
60,287.68574548232647,244.83035296825332,,
61,287.74056446326637,244.90610616412746,,
62,287.73456915632465,244.77565458236106,,
63,287.7395489723348,245.02574703291,,
64,287.6032405567118,244.5497307620162,,
65,287.7913969724411,244.93649514654453,,
66,287.78285672782147,245.3041072316238,,
67,287.7242701706219,245.03909243928774,,
68,287.90796897343745,245.3342229551042,,
69,287.9006885614625,245.53686989527716,,
70,287.9313608091517,245.29435324668154,,
71,287.9400655928745,245.49885249350632,,
72,287.7518469662754,244.8986760250618,,
73,287.79056435886906,245.02498377625196,,
74,287.9555863677969,245.5583177085482,,
75,287.8472691928867,245.25651473072878,,
76,287.681385806937,244.89570034099685,,
77,287.7847429752522,245.0792552778673,,
78,287.8918884563439,245.0139860670342,,
79,287.814699582487,244.7971969031474,,
80,287.66976667605866,244.71833409959584,,
81,287.68730632819336,244.99114188127476,,
82,287.65729739412456,244.95480880745822,,
83,287.71873204907183,244.5936652641428,,
84,287.8483502709744,245.11423184349485,,
85,287.7937794385106,245.2057505608025,,
86,287.7798397202533,244.86278053274614,,
87,287.80137900061885,245.03089411936637,,
88,287.60084592496327,244.6855263836395,,
89,287.72545368249524,244.80998647697402,,
90,287.7277202972887,244.90669975539734,,
91,287.7506818150978,244.75596882987955,,
92,287.71284593313436,244.6795064303083,,
93,287.7086767801923,244.73146491615162,,
94,287.73689154189054,244.72997898557935,,
95,287.83478271759105,244.98903375383858,,
96,287.89131425867106,245.19914348387928,,
97,287.69075953467507,244.82688999022932,,
98,287.78018934293084,244.99434089464307,,
99,287.9201497935671,244.84073030101376,,
100,287.932112899332,245.0329280752172,,
101,287.9802024161737,245.40262087321386,,
102,287.7303765055015,244.568566674965,,
103,287.7921394516859,244.68668494614107,,
104,287.78199083346686,244.88306802602298,,
105,287.73527989505106,244.42796704261548,,
106,287.7955013952476,244.75179604316494,,
107,287.76808608348574,244.58688954992263,,
108,287.86508994683254,244.88981240156704,,
109,287.9000927313502,245.33668871798355,,
110,287.68187880885745,244.5473629488761,,
111,287.8212019376221,244.7549310247507,,
112,287.8228418285745,244.4512761139747,,
113,287.5733285073083,243.58184567172088,,
114,287.6336345581218,243.6016184589222,,
115,287.70668374811,244.142725618144,,
116,287.6288057959822,243.97810009048817,,
117,287.7373611028372,244.23422203077598,,
118,287.71480224094637,244.18750188555939,,
119,287.7617965906379,244.39734045613875,,
120,287.70908514714085,243.99931853988969,,
121,287.7928701792782,244.13331224870225,,
122,287.6932851713974,244.15354812160342,,
123,287.6004203446244,243.83355716828305,,
124,287.74335542731933,243.7977614385534,,
125,287.78050446093147,243.82748117574226,,
126,287.8341198560019,244.0539835552993,,
127,287.79783632673826,243.95001590261015,,
128,287.8916226379452,244.19240807227402,,
129,287.8539740853643,244.26881724034615,,
130,287.9427894279008,243.92496539521858,,
131,287.9857151417233,244.02153868757216,,
132,287.8689318838868,243.53807291038274,,
133,287.84301763449713,243.4340831576952,,
134,287.673852225256,243.07410267666714,,
135,287.70384797237216,243.0671919017207,,
136,287.9369198087086,243.77133691411981,,
137,287.8390823022772,243.53381000129275,,
138,287.94212573871494,243.94453386290084,,
139,288.05596693867545,244.16678655654917,,
140,288.060531931517,244.0576555560675,,
141,287.9544214539452,243.48072657772695,,
142,287.8980040509887,242.49520190983216,,
143,287.80117041283955,242.8064997140658,,
144,287.9486365560784,243.5630311486283,,
145,287.9345954007523,243.54221364607818,,
146,287.92230398556325,243.45540021687472,,
147,287.9805272309597,243.5599672068099,,
148,288.0719240103875,243.99744295046833,,
149,288.1399380625907,243.91368259179958,,
150,288.28242165937405,244.2441930822802,,
151,288.34192176934863,244.50101728363367,,
152,288.22104715024057,244.22496748973148,,
153,288.1798188874131,243.77515512624268,,
154,288.25920119427195,244.0063764260935,,
155,288.435486784096,244.21120938970458,,
156,288.42440830619006,244.3703710337281,,
157,288.3575856003877,244.1545329774074,,
158,288.4737365274137,244.2683269443535,,
159,288.6107056769874,244.67705573563777,,
160,288.4753626311499,244.49304968470526,,
161,288.33492817972996,244.11702183141162,,
162,288.4741999118535,244.37821242004864,,
163,288.4270653089151,244.16653980049466,,
164,288.5754533645583,244.4884595953805,,
