,tas,rlut,rsut,rsdt
136,287.87714989868056,243.40496718350684,,
137,287.96890406623424,243.9983907121787,,
138,287.9432597644002,244.0440066624889,,
139,287.9854874019882,243.96588715404846,,
140,288.03727629883144,243.90725131676467,,
141,288.0613686686221,243.68384057113664,,
142,287.93247972576586,242.8660972718932,,
143,288.03539795836645,243.6251306090381,,
144,287.8786579177665,243.393958692732,,
145,287.93761999257094,243.491923984799,,
146,287.8201448029527,243.36769476279736,,
147,287.8900015416353,243.41766750121016,,
148,287.9621707425853,243.70025368922953,,
149,288.0512128013594,243.5985635632331,,
150,288.17259638302613,243.91483806076823,,
151,288.2681179975951,243.98572021202054,,
152,288.4503138093562,244.3806056640511,,
153,288.512542514108,244.51852392489386,,
154,288.4052350536419,244.48336434581907,,
155,288.3799225063208,244.54031996286253,,
156,288.2399447913743,243.96685101884808,,
157,288.34565595264854,243.97413055279193,,
158,288.402611545631,244.13947303568162,,
159,288.40449719080846,244.38386151527743,,
160,288.4295316690735,244.24157187442373,,
161,288.45348500574096,244.23454174926474,,
162,288.46310093484334,244.60896591288767,,
163,288.55527285651254,244.59400030322567,,
164,288.6164861584921,244.62031576829534,,
