,tas,rlut,rsut,rsdt
98,287.771412856145,245.00048079914168,,
99,287.65359718954045,244.64320943172507,,
100,287.74868873680424,244.7560023534911,,
101,287.83548431872106,244.90579791776486,,
102,287.7635005093296,244.81000024281897,,
103,287.68830802114456,244.72383852515603,,
104,287.7104238750358,244.46226863577522,,
105,287.826610518069,245.04374138543844,,
106,287.62735545220033,244.5073377803668,,
107,287.676812217021,244.69482023479688,,
108,287.72881857616784,244.5892995841573,,
109,287.6905311812623,244.62841714579417,,
110,287.82585564041267,244.67273111513995,,
111,287.87170268018406,244.67191469355126,,
112,287.893812643157,244.52885025580315,,
113,287.87870332698867,244.26223193775732,,
114,287.77631338137394,244.14744265068234,,
115,287.61603018550915,243.70895721263614,,
116,287.70599381075965,244.26052322612827,,
117,287.7466812570827,244.27191067365166,,
118,287.64165945878466,243.9683912157931,,
119,287.6759284219758,243.86658207452504,,
120,287.7407188768903,244.1272384457609,,
121,287.65562413715855,243.8087415106435,,
122,287.77009890996123,243.920998074187,,
123,287.78294598217644,244.2387127341199,,
124,287.6223460227454,243.73423602339142,,
125,287.59130573142323,243.60715396983213,,
126,287.7537692548788,244.00250829041434,,
127,287.77883317476517,244.0477947242338,,
128,287.70317673389536,243.6658776638842,,
129,287.7904973021462,244.04355077203797,,
130,287.8638425212865,244.1108721219462,,
131,287.8729462603912,244.2961596195502,,
132,287.90701995832177,243.94399544533596,,
133,287.76424654195233,243.1552063904916,,
134,287.7407142003248,243.4150394193795,,
135,287.775841102858,243.27973704232434,,
136,287.93362402014577,243.64131688669593,,
137,287.9633280779135,243.7242308441082,,
138,287.91729854139754,243.56234199209612,,
139,288.01147749954066,244.12002208248154,,
140,288.15519454888477,244.49022526168858,,
141,288.1560001442966,244.06514718919345,,
142,287.81860984882877,242.4262646998816,,
143,287.7784167999347,242.83651765940104,,
144,287.97788390751293,243.77413437202367,,
145,288.140628545774,243.9224588988385,,
146,288.07335962116525,243.85460181129716,,
147,288.15282751395927,244.118269979518,,
148,288.16418486271766,243.73851892056712,,
149,288.199881811952,243.98451176120662,,
150,288.21508167970427,244.1742294528118,,
151,288.4128490963058,244.4538328757592,,
152,288.4325386851411,244.30844440781303,,
153,288.41920361213676,244.50432574116988,,
154,288.40374509521354,244.2132559749713,,
155,288.55919282388226,244.73735080202528,,
156,288.7294441361315,244.8196144554963,,
157,288.5539867277638,244.50717516553763,,
158,288.5565400320427,244.65861688617974,,
159,288.36781578271155,244.2252859986356,,
160,288.598998517495,244.4994056191001,,
161,288.5392469150073,244.6228789339799,,
162,288.53550923729506,244.31337405053557,,
163,288.6053698629933,244.79272880739651,,
164,288.38635432401367,244.2125127396397,,
