,tas,rlut,rsut,rsdt
60,287.59536260992513,244.6858791328084,,
61,287.6990407576402,245.0585999945752,,
62,287.45359565122703,244.23992724807354,,
63,287.568290059644,243.97414196781767,,
64,287.73709672712124,245.04174756319767,,
65,287.7434958451226,245.04667214252095,,
66,287.74286666048926,245.12104730975702,,
67,287.8616971474915,245.1958593740594,,
68,287.8582964212597,245.55441020184003,,
69,287.67780063544825,244.92956972420504,,
70,287.60431332639524,244.62603722662553,,
71,287.65460568430507,244.80978669612364,,
72,287.75215245172416,244.89465752614126,,
73,287.77007114694635,245.2287182014483,,
74,287.5943382255648,244.63896610961922,,
75,287.8238204000201,245.0344802050379,,
76,287.7782455247048,245.07156229091962,,
77,287.7741151831113,245.07171912423757,,
78,287.8266520109554,245.14156878405268,,
79,287.7992738493987,244.97388536205196,,
80,287.63738954764716,245.01951089462705,,
81,287.6180847028303,244.6146764832836,,
82,287.6950055953623,245.00107570188428,,
83,287.583725948505,244.5694037101555,,
84,287.8455079252012,245.0504887069669,,
85,287.8143095074958,245.06131070190511,,
86,287.82598676596496,245.07884056191028,,
87,287.8607513914266,245.23891704298913,,
88,287.82738103273516,245.1312921306463,,
89,287.8609686508491,245.12940551213146,,
90,287.7383887752069,244.92946300973765,,
91,287.6132921533212,244.5660678868694,,
92,287.5058655167445,244.17867701748256,,
93,287.708005331853,244.52334883359208,,
94,287.77611105962563,244.67061377159996,,
95,287.66309747368564,244.66054082766473,,
96,287.69371535169233,244.93872817275246,,
97,287.66351406528366,244.58426458220092,,
98,287.64691651944,244.49557388910898,,
99,287.7132553901237,244.8938680860488,,
100,287.80924007204175,245.0046254506248,,
101,287.73459661238513,244.42299696111368,,
102,287.75727222819864,244.74767890316375,,
103,287.90423305026314,245.1249955255339,,
104,287.8889225488601,245.23381532920476,,
105,287.69105880389424,244.55428334718843,,
106,287.83229880352513,244.7209197190804,,
107,287.95087938468026,245.18269126109965,,
108,287.8401684414934,244.62210006301325,,
109,287.94479773540553,245.1901366350004,,
110,287.6948370227471,244.48435191833846,,
111,287.81038255389694,244.64553942528366,,
112,287.7886776614528,244.71681563487925,,
113,287.57910220674745,243.6682511628168,,
114,287.6155246676346,243.75378130306663,,
115,287.48902958665025,243.4839587828508,,
116,287.58097744133653,243.8406190256654,,
117,287.56675364172503,244.07324207579254,,
118,287.3849152442303,243.61532574906232,,
119,287.4207173287849,243.5216092084536,,
120,287.5181411166135,243.4701641752616,,
121,287.4995045613711,243.7402196115369,,
122,287.4105627246042,243.52594317837315,,
123,287.422153178301,243.4682581148812,,
124,287.46896025105735,243.18498478076438,,
125,287.5037909958299,243.26070740243904,,
126,287.56536163543433,243.65364042925395,,
127,287.489129505423,243.69687161949125,,
128,287.56774462050174,243.56369831158597,,
129,287.6910747910351,243.97963690140932,,
130,287.7143083761556,243.9274429436592,,
131,287.7529668693906,243.5181620329149,,
132,287.775043816154,243.43068044257382,,
133,287.5850260523475,243.14082517060197,,
134,287.56816304093684,243.03787653493086,,
135,287.73734784752304,243.38885049180672,,
136,287.60997599380846,243.19903306381153,,
137,287.63761879692237,243.1258733287033,,
138,287.7023702664069,243.34203328496395,,
139,287.8237087506687,243.81207458257254,,
140,287.7786437230489,243.5296471923892,,
141,287.82924073807357,243.03955748728944,,
142,287.6981762860583,242.3765439843187,,
143,287.85484704586304,242.707660675077,,
144,287.9344669192123,243.588580838103,,
145,287.79329668773886,243.42396682613455,,
146,287.9154057404858,243.64575728408383,,
147,287.90816217987384,243.57605372038788,,
148,287.9163028959463,243.5559798726273,,
149,288.253653323373,244.25706686644887,,
150,288.1113240920687,244.22840623980994,,
151,288.20471315811136,244.12420953305732,,
152,288.26514633618996,244.13860485225916,,
153,288.13167252538295,244.02216114885093,,
154,288.16945157966944,243.68694418775843,,
155,288.3415567675461,244.16549682048586,,
156,288.30686637114303,244.07703207988143,,
157,288.3045257824298,244.08861775265532,,
158,288.40173773045876,244.28525257151753,,
159,288.4274415825527,244.5064724738768,,
160,288.37587480084477,244.2615545773474,,
161,288.5086849322208,244.2962428321578,,
162,288.4804097526782,244.33228894151569,,
163,288.54706133915255,244.61813286122785,,
164,288.4241585763031,244.1602641517203,,
